item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,34754,0
320,Half-Life 2: Deathmatch,88,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1470,0
10090,Call of Duty: World at War,1373,0
1250,Killing Floor,724,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,330,0
20900,The Witcher: Enhanced Edition,687,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,742,0
41000,Serious Sam HD: The First Encounter,125,0
22370,Fallout 3 - Game of the Year Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",306,0
8190,Just Cause 2,65,0
46410,Avencast,0,0
43110,Metro 2033,0,0
400,Portal,129,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,238,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,193,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,277,0
97100,Section 8: Prejudice,208,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
21100,F.E.A.R. 3,447,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
24240,PAYDAY: The Heist,300,0
55230,Saints Row: The Third,830,0
41070,Serious Sam 3: BFE,116,0
550,Left 4 Dead 2,1844,0
223530,Left 4 Dead 2 Beta,0,0
204880,Sins of a Solar Empire: Rebellion,4,0
22380,Fallout: New Vegas,31,0
63380,Sniper Elite V2,872,0
102500,Kingdoms of Amalur: Reckoning™,37,0
200710,Torchlight II,282,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
113200,The Binding of Isaac,96,0
65800,Dungeon Defenders,7,0
201790,Orcs Must Die! 2,165,0
215280,The Secret World,320,0
204630,Retro City Rampage™ DX,0,0
49520,Borderlands 2,4482,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,12332,0
214560,Mark of the Ninja,102,0
200170,Worms Revolution,327,0
204360,Castle Crashers,509,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,425,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
203140,Hitman: Absolution,66,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,139,0
220700,RPG Maker VX Ace,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
35720,Trine 2,585,0
219890,Antichamber,0,0
17080,Tribes: Ascend,1288,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,62,0
6000,STAR WARS™ Republic Commando,42,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
