item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1794,0
17480,Command and Conquer: Red Alert 3,277,0
550,Left 4 Dead 2,3663,0
223530,Left 4 Dead 2 Beta,30,0
31280,Poker Night at the Inventory,188,0
105600,Terraria,1393,0
65800,Dungeon Defenders,8561,0
220260,Farming Simulator 2013,1549,0
24010,Train Simulator,383,0
224540,Ace of Spades,609,0
212480,Sonic & All-Stars Racing Transformed,1169,0
17080,Tribes: Ascend,876,0
99900,Spiral Knights,343,0
102700,A.V.A - Alliance of Valiant Arms,308,0
104700,Super Monday Night Combat,638,0
107900,War Inc. Battlezone,2225,0
109600,Neverwinter,215,0
113400,APB Reloaded,464,0
200210,Realm of the Mad God,52,0
206210,Gotham City Impostors: Free To Play,7116,0
207230,Archeblade,989,0
208090,Loadout,189,0
211500,RaceRoom Racing Experience ,55,0
212370,Arctic Combat,1103,0
212390,C9,6,0
218230,PlanetSide 2,30,0
236390,War Thunder,0,0
221360,Wizardry Online,23,0
221790,Renaissance Heroes,2,0
223390,Forge,311,0
242590,Saints Row IV Inauguration Station,35,0
250420,8BitMMO,0,0
42160,War of the Roses,0,0
206500,AirMech,5002,0
239220,The Mighty Quest For Epic Loot,2989,0
206420,Saints Row IV,5159,0
264200,One Finger Death Punch,595,0
304050,Trove,7438,0
224600,Defiance,0,0
312990,The Expendabros,533,0
226320,Marvel Heroes 2016,6,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2809,0
730,Counter-Strike: Global Offensive,544,0
351140,Rustbucket Rumble,19,0
