item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1981,0
11360,Chains,142,0
36000,Foreign Legion: Buckets of Blood,102,0
11390,Crash Time II,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,1,0
34460,Sid Meier's Civilization IV: Beyond the Sword,1,0
91200,Anomaly Warzone Earth,50,0
44200,Galcon Fusion,36,0
33460,From Dust,303,0
4700,Medieval II: Total War,115,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,6160,194
203830,The Dark Eye: Chains of Satinav,18,0
207170,Legend of Grimrock,148,0
212030,Kung Fu Strike: The Warrior's Rise,69,0
214170,Divine Divinity,0,0
98800,Dungeons of Dredmor,207,0
200510,XCOM: Enemy Unknown,2317,0
219640,Chivalry: Medieval Warfare,72,0
232210,Patch testing for Chivalry,3,0
200710,Torchlight II,227,0
220860,McPixel,398,0
23400,Imperium Romanum: Gold Edition,0,0
1930,Two Worlds: Epic Edition,17,0
220090,The Journey Down: Chapter One,126,0
47410,Stronghold Kingdoms,3205,0
51100,Tactical Intervention,1584,0
99900,Spiral Knights,3357,0
109600,Neverwinter,562,0
200210,Realm of the Mad God,1589,0
203290,America's Army: Proving Grounds,0,0
208030,Moon Breakers,38,0
208090,Loadout,0,0
212070,Star Conflict,355,0
212500,The Lord of the Rings Online™,4,0
212800,Super Crate Box,61,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,520,0
219340,The Banner Saga: Factions,188,0
219870,Football Superstars,11,0
222520,Champions of Regnum,55,0
230410,Warframe,6,0
234310,March of War,407,0
236390,War Thunder,813,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,0,0
239660,Soldier Front 2,29,0
250420,8BitMMO,1320,0
271290,HAWKEN,0,0
216150,MapleStory,45,0
223750,DCS World,0,0
224260,No More Room in Hell,33,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,18,0
241640,Haunted Memories,49,0
257730,Infinity Wars - Animated Trading Card Game,366,0
232010,Euro Truck Simulator,0,0
232770,POSTAL,52,0
222730,Reus,907,0
224420,Afterfall InSanity Extended Edition,0,0
243160,Mushroom 11,28,0
239450,Gun Monkeys,78,0
243780,PixelJunk™ Monsters Ultimate,6,0
218620,PAYDAY 2,0,0
232810,Godus,324,0
422420,Godus Wars,0,0
251690,Speedball 2 HD,0,0
253860,Earth 2140 HD,594,0
253900,Knights and Merchants,28,0
253980,Enclave,103,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,1,0
266430,Anarchy Arcade,17,0
40400,AI War: Fleet Command,736,0
8930,Sid Meier's Civilization V,4680,0
550,Left 4 Dead 2,1702,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
290730,My Lands,385,0
291210,UberStrike,903,0
292390,Realms of the Haunting,0,0
293260,Card Hunter,0,0
293540,Guns and Robots,1,0
295690,PARTICLE MACE,94,0
298160,Eldevin,309,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,0,0
300080,Total War Battles: KINGDOM,0,0
300220,Victim of Xen,0,0
301520,Robocraft,28,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304030,ArcheAge,0,0
304050,Trove,25,0
304930,Unturned,1058,0
305260,Battle Islands,111,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,321,0
307760,Zoo Park,40,0
9900,Star Trek Online,262,0
215080,WAKFU,34,0
227940,Heroes & Generals,19,0
222900,Dead Island: Epidemic,0,0
313340,Mountain,186,0
202090,Magicka: Wizard Wars,0,0
319150,Hazard Ops,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
236850,Europa Universalis IV,2784,2
327380,Pirates! Gold Plus (Classic),12,0
327640,CaesarIA,145,0
17570,"Pirates, Vikings, & Knights II",67,0
730,Counter-Strike: Global Offensive,18036,229
333930,Dirty Bomb,2,0
335240,Transformice,18,0
336510,Anno Online,357,0
346560,Hero of the Kingdom II,442,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,0,0
354640,The Settlers Online,0,0
355180,Codename CURE,0,0
255710,Cities: Skylines,1154,0
356370,Soccer Manager 2015,61,0
1250,Killing Floor,433,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,584,30
322330,Don't Starve Together,307,0
379210,Wayward,238,0
291550,Brawlhalla,845,0
280790,Creativerse,0,0
444640,Bloons TD Battles,1,0
319630,Life Is Strange™,0,0
