item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,634,18
550,Left 4 Dead 2,2340,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,642,0
31280,Poker Night at the Inventory,18,0
105600,Terraria,1327,0
48000,LIMBO,2,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,788,0
202970,Call of Duty: Black Ops II,39,0
202990,Call of Duty: Black Ops II - Multiplayer,9307,0
212910,Call of Duty: Black Ops II - Zombies,109,0
208090,Loadout,1409,0
39000,Moonbase Alpha,19,19
265630,Fistful of Frags,59,0
271290,HAWKEN,1,0
207140,SpeedRunners,258,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,161,0
218620,PAYDAY 2,59,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,88,0
304930,Unturned,255,0
317360,Double Action: Boogaloo,2,0
6880,Just Cause,0,0
8190,Just Cause 2,96,0
730,Counter-Strike: Global Offensive,8589,1009
209650,Call of Duty: Advanced Warfare,12,0
209660,Call of Duty: Advanced Warfare - Multiplayer,108,0
