item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1782,0
20900,The Witcher: Enhanced Edition,49,0
105600,Terraria,200,0
107600,Waves,86,0
212680,FTL: Faster Than Light,56,0
34330,Total War: SHOGUN 2,36,0
47410,Stronghold Kingdoms,8137,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1,0
200210,Realm of the Mad God,15,0
212070,Star Conflict,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,691,0
236390,War Thunder,60,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2845,0
214420,Gear Up,65,0
248570,Toribash,484,0
286100,You Have to Win the Game,27,0
224260,No More Room in Hell,32,0
239220,The Mighty Quest For Epic Loot,0,0
246700,Strike Vector,365,0
248820,Risk of Rain,40,0
219830,King Arthur's Gold,2557,7
40950,Stronghold HD,115,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,686,131
291410,Duelyst,147,81
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,1557,0
301520,Robocraft,2978,0
304930,Unturned,23,23
310370,The Way of Life Free Edition,4,0
312990,The Expendabros,415,0
247080,Crypt of the NecroDancer,201,0
41300,Altitude,0,0
329020,Battlegrounds of Eldhelm,48,0
17570,"Pirates, Vikings, & Knights II",245,0
730,Counter-Strike: Global Offensive,19382,507
333930,Dirty Bomb,2798,142
335240,Transformice,50,0
338000,Echoes+,7,0
242680,Nuclear Throne,198,2
340350,Quintet,6,0
341720,Among Ripples,4,0
342980,Destination Sol,0,0
346010,Besiege,622,1
346120,Boring Man - Online Tactical Stickman Combat,0,0
353130,Time of Dragons,15,0
351140,Rustbucket Rumble,13,0
355180,Codename CURE,24,0
362400,Regimental Chess,19,0
375950,Viridi,257,7
385770,Time Clickers,80,0
291550,Brawlhalla,8384,402
391540,Undertale,1,0
404410,Endless Sky,267,0
444090,Paladins,27,27
449140,Istrolid,3,1
310380,Fractured Space,0,0
473770,BallisticNG,0,0
