item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,343,0
211420,Dark Souls: Prepare to Die Edition,36,0
223750,DCS World,1,1
220200,Kerbal Space Program,10936,0
252490,Rust,6226,0
7200,TrackMania United,149,0
228760,TrackMania² Canyon,294,0
232910,TrackMania² Stadium,224,0
243360,TrackMania² Valley,33,0
281990,Stellaris,1319,0
304930,Unturned,518,0
234630,Project CARS,3181,0
12120,Grand Theft Auto: San Andreas,34,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4793,0
367450,Poly Bridge,149,0
