item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,258,0
240,Counter-Strike: Source,12050,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,646,0
91310,Dead Island,654,0
72850,The Elder Scrolls V: Skyrim,7256,0
108710,Alan Wake,17,0
207610,The Walking Dead,34,0
730,Counter-Strike: Global Offensive,66000,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,13435,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,629,0
203290,America's Army: Proving Grounds,1438,0
241660,Ohm Studio,48,0
252490,Rust,20445,3151
265930,Goat Simulator,61,0
221100,DayZ,1769,0
282440,Quake Live,19,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4242,0
201810,Wolfenstein: The New Order,1616,0
346110,ARK: Survival Evolved,10512,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,763,0
333930,Dirty Bomb,1655,0
1250,Killing Floor,0,0
232090,Killing Floor 2,235,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,757,0
