item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,429,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,168740,0
7940,Call of Duty 4: Modern Warfare,65,0
10180,Call of Duty: Modern Warfare 2,763,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27793,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,89,0
72850,The Elder Scrolls V: Skyrim,3483,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,661,0
