item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,1,0
3830,Psychonauts,0,0
4000,Garry's Mod,3614,0
400,Portal,46,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
18300,Spectraball,172,0
17390,Spore,398,0
24720,Spore: Galactic Adventures,4,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
3730,Aliens versus Predator Classic 2000,29,0
8190,Just Cause 2,6,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,0,0
70000,Dino D-Day,234,0
620,Portal 2,0,0
72200,Universe Sandbox,44,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3252,0
97000,Solar 2,248,0
108600,Project Zomboid,15,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,30,0
105450,Age of Empires® III: Complete Collection,129,0
41500,Torchlight,329,0
201790,Orcs Must Die! 2,10,0
50650,Darksiders II,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,338,0
730,Counter-Strike: Global Offensive,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,70,0
49520,Borderlands 2,482,0
200710,Torchlight II,31,0
219150,Hotline Miami,338,0
205100,Dishonored,79,0
215470,Primal Carnage,58,0
219740,Don't Starve,53,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,18,0
224580,Arma 2: DayZ Mod,10,0
227100,Sniper Elite: Nazi Zombie Army,29,0
230050,DLC Quest,114,0
233720,Surgeon Simulator,1644,0
220200,Kerbal Space Program,44,0
72850,The Elder Scrolls V: Skyrim,144,0
244850,Space Engineers,131,0
200170,Worms Revolution,6,0
7670,BioShock,149,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,350,0
238240,Edge of Space,66,0
304930,Unturned,305,0
327890,I am Bread,37,0
346010,Besiege,141,0
387990,Scrap Mechanic,1,0
