item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,431,0
60,Ricochet,0,0
70,Half-Life,33,0
130,Half-Life: Blue Shift,452,0
220,Half-Life 2,1776,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,1246,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
7670,BioShock,185,0
409710,BioShock Remastered,0,0
400,Portal,1025,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1008,0
17460,Mass Effect,300,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,7,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,758,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,297,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,371,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,650,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,533,0
32360,The Secret of Monkey Island: Special Edition,519,0
10180,Call of Duty: Modern Warfare 2,98,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7571,0
3260,Safecracker: The Ultimate Puzzle Adventure,37,0
32460,Monkey Island 2: Special Edition,1381,0
63600,realMyst,678,0
63610,Riven,350,0
42700,Call of Duty: Black Ops,104,0
42710,Call of Duty: Black Ops - Multiplayer,1660,0
99830,Crysis 2,889,0
620,Portal 2,3073,0
28050,Deus Ex: Human Revolution,346,0
42680,Call of Duty: Modern Warfare 3,4,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2154,0
72850,The Elder Scrolls V: Skyrim,544,0
208110,Myst V,946,0
49520,Borderlands 2,1046,0
202970,Call of Duty: Black Ops II,46,0
202990,Call of Duty: Black Ops II - Multiplayer,32,0
212910,Call of Duty: Black Ops II - Zombies,112,0
203160,Tomb Raider,2514,0
8870,BioShock Infinite,4769,0
232430,Gone Home,0,0
550,Left 4 Dead 2,37,0
223530,Left 4 Dead 2 Beta,0,0
288160,The Room,683,0
298260,Only If,24,0
306760,Obduction,2856,2856
214490,Alien: Isolation,513,0
239140,Dying Light,1865,0
257510,The Talos Principle,3048,0
307780,Mortal Kombat X,320,0
377160,Fallout 4,725,0
210970,The Witness,1144,0
391220,Rise of the Tomb Raider,1285,0
379720,DOOM,824,0
