item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,309,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,365,0
50,Half-Life: Opposing Force,588,0
70,Half-Life,419,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,188,0
320,Half-Life 2: Deathmatch,125,0
340,Half-Life 2: Lost Coast,46,0
4000,Garry's Mod,1249,0
6250,Making History: The Calm & The Storm,182,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,276,0
400,Portal,339,0
420,Half-Life 2: Episode Two,556,0
17470,Dead Space,1956,0
15620,"Warhammer® 40,000™: Dawn of War® II",1350,0
23310,The Last Remnant,456,0
1250,Killing Floor,1516,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,4,0
10180,Call of Duty: Modern Warfare 2,556,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12182,0
20900,The Witcher: Enhanced Edition,450,0
550,Left 4 Dead 2,9439,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,647,0
47870,Need for Speed: Hot Pursuit,103,0
620,Portal 2,1664,0
105600,Terraria,1073,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
28050,Deus Ex: Human Revolution,1750,0
48000,LIMBO,468,0
2210,Quake 4,756,0
72850,The Elder Scrolls V: Skyrim,5276,0
9200,RAGE,75,0
55230,Saints Row: The Third,1170,0
46450,Grotesque Tactics: Evil Heroes,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
261720,Holy Avatar vs. Maidens of the Dead,38,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,858,0
34270,SEGA Mega Drive & Genesis Classics,1503,0
214360,Tower Wars,84,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,17284,200
207210,Tony Hawk's Pro Skater HD,574,0
47410,Stronghold Kingdoms,25,0
201230,EverQuest II,0,0
212070,Star Conflict,1074,977
212800,Super Crate Box,683,0
230410,Warframe,65,0
238260,Pinball Arcade,0,0
238960,Path of Exile,2722,0
280620,Fiesta Online,364,0
234330,Marvel Puzzle Quest,0,0
251670,Battle Nations,0,0
286100,You Have to Win the Game,168,0
235340,Prime World,242,0
239220,The Mighty Quest For Epic Loot,0,0
230050,DLC Quest,152,0
225140,Duke Nukem 3D: Megaton Edition,352,0
238170,Afterfall InSanity - Dirty Arena Edition,1,0
12100,Grand Theft Auto III,329,9
12110,Grand Theft Auto: Vice City,653,0
12120,Grand Theft Auto: San Andreas,182,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
239200,Amnesia: A Machine for Pigs,411,0
243450,Urban Trial Freestyle,39,0
257710,Max Gentlemen,51,0
260430,The Four Kings Casino and Slots,0,0
261430,AION Free-to-Play,0,0
40950,Stronghold HD,285,0
263300,BlazBlue: Calamity Trigger,188,0
266430,Anarchy Arcade,0,0
266840,Age of Mythology: Extended Edition,78,0
277430,Halo: Spartan Assault,153,0
279160,Ultionus: A Tale of Petty Revenge,439,0
282440,Quake Live,304,0
283060,Lucent Heart,233,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298160,Eldevin,128,0
300220,Victim of Xen,156,0
65790,Arma: Cold War Assault,18,0
304930,Unturned,134,0
26800,Braid,390,0
