item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,171,0
3830,Psychonauts,289,0
6850,Hitman 2: Silent Assassin,16,0
6860,Hitman: Blood Money,96,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,67,0
9180,Commander Keen Complete Pack,22,0
2360,HeXen: Beyond Heretic,57,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
12140,Max Payne,55,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,0,0
9460,Frontlines: Fuel of War,0,0
13520,Far Cry,85,0
17460,Mass Effect,265,0
17470,Dead Space,129,0
17410,Mirror's Edge,485,0
23310,The Last Remnant,2,0
1930,Two Worlds: Epic Edition,2,0
10150,Prototype,18,0
22320,The Elder Scrolls III: Morrowind,30,0
6060,STAR WARS™ Battlefront™ II,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
21690,Resident Evil 5 / Biohazard 5,0,0
20900,The Witcher: Enhanced Edition,633,0
8190,Just Cause 2,0,0
46410,Avencast,0,0
40930,The Misadventures of P.B. Winterbottom,45,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,0,0
8930,Sid Meier's Civilization V,230,0
57300,Amnesia: The Dark Descent,39,0
12210,Grand Theft Auto IV,359,0
12220,Grand Theft Auto: Episodes from Liberty City,139,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
15700,Oddworld: Abe's Oddysee,158,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,0,0
91900,Post Apocalyptic Mayhem,0,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,160,0
22100,Mount & Blade,40,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
98200,Frozen Synapse,0,0
