item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,865,0
18500,Defense Grid: The Awakening,673,0
3590,Plants vs. Zombies: Game of the Year,2188,0
46320,Space Rangers,931,0
400,Portal,713,0
8980,Borderlands,2242,0
63200,Monday Night Combat,615,0
42910,Magicka,837,0
92800,SpaceChem,1124,0
47800,RISK Factions,275,0
63000,HOARD,511,0
91600,Sanctum,1434,0
620,Portal 2,455,0
8200,Sam & Max 101: Culture Shock,167,0
8210,Sam & Max 102: Situation: Comedy,112,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",121,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,24481,0
107100,Bastion,683,0
107200,Space Pirates and Zombies,2369,0
65800,Dungeon Defenders,504,0
71340,Sonic Generations,185,0
55230,Saints Row: The Third,2431,0
200900,Cave Story+,607,0
71000,Evochron Mercenary,1201,0
115110,Stacking,147,0
102600,Orcs Must Die!,39,0
207320,Ys: The Oath in Felghana,205,0
10150,Prototype,1567,0
115320,PROTOTYPE 2,1181,0
200010,Quantum Conundrum,696,0
207350,Ys Origin,506,0
113200,The Binding of Isaac,2984,0
211420,Dark Souls: Prepare to Die Edition,4249,0
211580,Wanderlust: Rebirth,3124,0
49520,Borderlands 2,20070,0
204840,Babel Rising,38,0
206370,Tales from Space: Mutant Blobs Attack,312,0
215470,Primal Carnage,88,0
4920,Natural Selection 2,3923,0
8930,Sid Meier's Civilization V,13461,179
200510,XCOM: Enemy Unknown,1284,0
212680,FTL: Faster Than Light,1756,0
214970,Intrusion 2,105,0
204360,Castle Crashers,89,0
205230,Hell Yeah!,477,0
209670,Cortex Command,37,0
200170,Worms Revolution,72,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,34,0
221020,Towns,716,0
17460,Mass Effect,2125,0
24980,Mass Effect 2,1641,0
224540,Ace of Spades,238,0
227280,No Time to Explain,159,0
368730,No Time To Explain Remastered,43,0
209540,Strike Suit Zero,285,0
219890,Antichamber,270,0
104700,Super Monday Night Combat,1324,0
212800,Super Crate Box,17,0
213650,Dwarfs F2P,46,0
233450,Prison Architect,88,0
210770,Sanctum 2,342,0
235250,Super Sanctum TD,325,0
222730,Reus,56,0
236090,Dust: An Elysian Tail,789,0
206190,Gunpoint,228,0
213850,Magic 2014 ,1087,0
233980,Unepic,183,0
241600,Rogue Legacy,754,0
206420,Saints Row IV,1076,0
218820,Mercenary Kings,1047,0
248820,Risk of Rain,988,0
250900,The Binding of Isaac: Rebirth,12163,0
213670,South Park™: The Stick of Truth™,900,0
262750,GoD Factory: Wingmen,1133,0
211820,Starbound,7421,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,6454,0
280040,A Wizard's Lizard,125,0
246620,Plague Inc: Evolved,461,0
294100,RimWorld,2289,2289
246070,Hack 'n' Slash,92,0
237930,Transistor,0,0
311690,Enter the Gungeon,2809,0
247080,Crypt of the NecroDancer,3,0
261640,Borderlands: The Pre-Sequel,17164,64
65980,Sid Meier's Civilization: Beyond Earth,5008,0
6910,Deus Ex: Game of the Year Edition,12,0
6920,Deus Ex: Invisible War,52,0
238010,Deus Ex: Human Revolution - Director's Cut,2755,0
258180,Deus Ex: The Fall,16,0
221540,Defense Grid 2,65,0
312860,Defense Grid 2: A Matter of Endurance,0,0
323220,Vagante,637,0
326460,ShellShock Live,4115,151
347830,Fairy Fencer F,3151,0
335300,DARK SOULS™ II: Scholar of the First Sin,3496,0
351970,Tales of Zestiria,4162,0
372360,Tales of Symphonia,0,0
20900,The Witcher: Enhanced Edition,2845,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,716,0
292030,The Witcher 3: Wild Hunt,0,0
243970,"Invisible, Inc.",779,0
268500,XCOM 2,290,0
374320,DARK SOULS III,4392,0
281990,Stellaris,5689,0
