item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,274,0
220,Half-Life 2,994,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,232,0
400,Portal,24,0
420,Half-Life 2: Episode Two,371,0
19900,Far Cry 2,1095,0
17300,Crysis,807,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",504,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17390,Spore,1122,0
17480,Command and Conquer: Red Alert 3,2833,0
17470,Dead Space,967,0
17410,Mirror's Edge,452,0
22200,Zeno Clash,196,0
1250,Killing Floor,17487,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
22330,The Elder Scrolls IV: Oblivion ,5893,0
41500,Torchlight,859,0
20900,The Witcher: Enhanced Edition,136,0
11450,Overlord,599,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,7007,0
43110,Metro 2033,902,0
8190,Just Cause 2,875,0
8980,Borderlands,2665,0
12210,Grand Theft Auto IV,948,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,756,0
38720,RUSH,0,0
55100,Homefront,231,0
22610,Alien Breed: Impact,190,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
91600,Sanctum,385,0
620,Portal 2,1047,0
48720,Mount & Blade: With Fire and Sword,12771,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,861,0
98200,Frozen Synapse,77,0
22230,Rock of Ages,135,0
55150,"Warhammer 40,000 Space Marine",538,0
91310,Dead Island,5719,0
24240,PAYDAY: The Heist,3554,0
9350,Supreme Commander,350,0
9420,Supreme Commander: Forged Alliance,0,0
9200,RAGE,1299,0
41070,Serious Sam 3: BFE,385,0
46740,World Basketball Manager 2010,20,0
105450,Age of Empires® III: Complete Collection,2764,0
64000,Men of War: Assault Squad,1179,0
22380,Fallout: New Vegas,19358,0
102500,Kingdoms of Amalur: Reckoning™,2199,0
207610,The Walking Dead,72,0
16700,Stronghold Crusader Extreme HD,9,0
40950,Stronghold HD,835,0
40960,Stronghold 2,1137,0
40970,Stronghold Crusader HD,1691,0
40980,Stronghold Legends,357,0
47400,Stronghold 3,3694,0
206440,To the Moon,8,0
65800,Dungeon Defenders,1524,0
49520,Borderlands 2,6274,0
212410,Inversion™,394,0
204300,Awesomenauts,850,0
730,Counter-Strike: Global Offensive,52145,0
65740,Carrier Command: Gaea Mission,113,0
212680,FTL: Faster Than Light,6855,0
200710,Torchlight II,125,0
219150,Hotline Miami,121,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,518,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,1716,0
8870,BioShock Infinite,2934,0
200510,XCOM: Enemy Unknown,1961,0
409710,BioShock Remastered,0,0
220240,Far Cry® 3,1146,0
45740,Dead Rising 2,972,0
45770,Dead Rising 2: Off the Record,214,0
17460,Mass Effect,2,0
24980,Mass Effect 2,2143,0
222980,Dead Pixels,116,0
34330,Total War: SHOGUN 2,10050,0
4700,Medieval II: Total War,182,0
4760,Rome: Total War,254,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,1256,0
34030,Napoleon: Total War,1045,0
211160,Viking: Battle for Asgard,47,0
217060,Total War Battles: SHOGUN,283,0
226700,Infestation: Survivor Stories Classic,76,0
57690,Tropico 4,5055,0
227240,Construct 2 Free,0,0
230410,Warframe,1007,0
262410,World of Guns: Gun Disassembly,40,0
223750,DCS World,0,0
241640,Haunted Memories,0,0
204240,The Bridge,36,0
221380,Age of Empires II: HD Edition,3002,0
233700,Sword of the Stars: The Pit,2583,0
233740,Organ Trail: Director's Cut,385,0
233450,Prison Architect,221,0
227480,God Mode,76,0
216250,Dead Island Riptide,1798,0
232750,Mars: War Logs,476,0
222730,Reus,261,0
72850,The Elder Scrolls V: Skyrim,8635,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,212,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
219740,Don't Starve,2918,0
322330,Don't Starve Together,27,0
242860,Verdun,3780,0
242880,"Sir, You Are Being Hunted",300,0
242920,Banished,2637,0
40400,AI War: Fleet Command,228,0
231740,Knights of Pen and Paper +1,346,0
244850,Space Engineers,36,0
207140,SpeedRunners,7,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,152,0
248170,Clickteam Fusion 2.5,72,0
218620,PAYDAY 2,3959,0
239820,Game Dev Tycoon,400,0
226720,Lost Planet 3,0,0
204450,Call of Juarez Gunslinger,305,0
233270,Far Cry® 3 Blood Dragon,159,0
251990,Long Live The Queen,75,0
253250,Stonehearth,451,0
224460,Contrast,102,0
205100,Dishonored,849,0
257050,Darkout,85,0
233130,Shadow Warrior,909,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
258050,Survivor Squad,249,0
250400,How to Survive,1244,0
262060,Darkest Dungeon,2082,0
262280,Dungeons 2,1537,0
108600,Project Zomboid,1713,0
267440,MAGIX Movie Edit Pro 2014 Plus,9708,0
249050,Dungeon of the Endless,175,0
270150,RUNNING WITH RIFLES,534,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1660,0
20510,S.T.A.L.K.E.R.: Clear Sky,1310,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1392,0
8930,Sid Meier's Civilization V,329,0
550,Left 4 Dead 2,989,0
223530,Left 4 Dead 2 Beta,0,0
271240,Offworld Trading Company,535,0
222880,Insurgency,2312,0
274920,FaceRig,10,0
251570,7 Days to Die,8426,0
275570,Summoner,67,0
