item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1845,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,68,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,104,0
238960,Path of Exile,19,0
214420,Gear Up,109,0
239660,Soldier Front 2,13,0
242720,GunZ 2: The Second Duel,32,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,867,0
224260,No More Room in Hell,30,0
251170,Damned,308,0
225840,Sven Co-op,0,0
301520,Robocraft,688,0
304050,Trove,0,0
304930,Unturned,628,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,4445,28
338540,Navy Field 2 : Conqueror of the Ocean,602,0
339610,FreeStyle2: Street Basketball,1,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
316390,sZone-Online,0,0
383080,Sakura Clicker,64,0
429680,Spellweaver,67,0
437900,Party Jousting,0,0
