item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,101,0
300,Day of Defeat: Source,40,0
320,Half-Life 2: Deathmatch,747,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,2035,0
400,Portal,767,0
12900,Audiosurf,14,0
12200,Bully: Scholarship Edition,42,0
17470,Dead Space,32,0
23310,The Last Remnant,16,0
1250,Killing Floor,479,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,66,0
41500,Torchlight,981,0
550,Left 4 Dead 2,1725,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,88,0
620,Portal 2,430,0
70000,Dino D-Day,0,0
105600,Terraria,7722,0
107100,Bastion,0,0
113200,The Binding of Isaac,257,0
72850,The Elder Scrolls V: Skyrim,1748,0
205790,Dota 2 Test,0,0
108710,Alan Wake,207,0
207610,The Walking Dead,303,0
202750,Alan Wake's American Nightmare,0,0
209080,Guns of Icarus Online,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,35,0
204360,Castle Crashers,0,0
200710,Torchlight II,626,0
200170,Worms Revolution,190,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
215470,Primal Carnage,2001,0
4920,Natural Selection 2,0,0
220440,DmC Devil May Cry,739,0
226700,Infestation: Survivor Stories Classic,137,0
220740,Chaos on Deponia,56,0
36630,Rusty Hearts,0,0
99900,Spiral Knights,7905,0
200210,Realm of the Mad God,161,0
201230,EverQuest II,28,0
207230,Archeblade,0,0
212070,Star Conflict,29,0
212160,Vindictus,0,0
212390,C9,1537,0
213650,Dwarfs F2P,33,0
230410,Warframe,0,0
231060,Ragnarok Online 2,1515,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
263500,Dragons and Titans,0,0
39120,RIFT,9,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,0,0
227480,God Mode,29,0
224600,Defiance,751,0
236090,Dust: An Elysian Tail,187,0
35720,Trine 2,0,0
225080,Brothers - A Tale of Two Sons,351,0
250380,Knock-knock,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
241910,Goodbye Deponia,0,0
235800,Audiosurf 2,1640,0
261570,Ori and the Blind Forest,52,0
257750,Bloody Trapland,41,0
233150,LUFTRAUSERS,0,0
211820,Starbound,3163,0
367540,Starbound - Unstable,0,0
218640,Lucius,0,0
237870,Planet Explorers,9,0
274920,FaceRig,222,0
294860,Valkyria Chronicles™,0,0
298420,Dreii,52,0
238460,BattleBlock Theater,1449,0
304030,ArcheAge,0,0
304930,Unturned,0,0
308040,Back to Bed,1,0
310510,Deathtrap,0,0
215080,WAKFU,0,0
261180,Lethal League,210,0
319510,Five Nights at Freddy's,26,0
323370,TERA,0,0
214490,Alien: Isolation,0,0
258970,Gauntlet™ ,909,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,73,0
322330,Don't Starve Together,1872,0
250900,The Binding of Isaac: Rebirth,490,0
319630,Life Is Strange™,0,0
351800,Dev Guy,33,0
354140,Five Nights at Freddy's 3,14,0
374040,Portal Knights,9,0
376570,WildStar,0,0
257400,Fuse,0,0
377160,Fallout 4,0,0
380750,Anima Gate of Memories,133,0
388090,Five Nights at Freddy's 4,1,0
295790,Never Alone (Kisima Ingitchuna),72,0
390520,PewDiePie: Legend of the Brofist,140,0
352460,Dead Realm,231,0
391540,Undertale,137,0
377840,FINAL FANTASY IX,88,0
427730,Who's Your Daddy,51,0
442080,Riders of Icarus,0,0
