item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1140,0
4000,Garry's Mod,2423,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,8046,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
730,Counter-Strike: Global Offensive,36796,0
205790,Dota 2 Test,0,0
225260,Brütal Legend,0,0
17020,Global Agenda,0,0
36620,Forsaken World ,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,1,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,231,0
212160,Vindictus,0,0
218230,PlanetSide 2,1045,0
230410,Warframe,546,0
236390,War Thunder,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3676,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,1,0
223390,Forge,0,0
223750,DCS World,0,0
224260,No More Room in Hell,206,0
241640,Haunted Memories,0,0
253710,theHunter,21,0
219740,Don't Starve,35,0
322330,Don't Starve Together,0,0
107410,Arma 3,18822,0
221100,DayZ,6796,0
273110,Counter-Strike Nexon: Zombies,35,0
298260,Only If,0,0
65790,Arma: Cold War Assault,12,0
304930,Unturned,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,17,0
227940,Heroes & Generals,407,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
373330,All Is Dust,0,0
244930,SNOW,0,0
