item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,7,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,687,0
240,Counter-Strike: Source,11358,0
320,Half-Life 2: Deathmatch,145,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,13908,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,345,0
9050,DOOM 3,553,0
9070,DOOM 3: Resurrection of Evil,253,0
2200,Quake III Arena,24,0
2350,Quake III: Team Arena,1,0
420,Half-Life 2: Episode Two,511,0
500,Left 4 Dead,11145,0
13500,Prince of Persia: Warrior Within,223,0
1250,Killing Floor,4495,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,536,0
550,Left 4 Dead 2,2148,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,73,0
13600,Prince of Persia: The Sands of Time,488,0
33320,Prince of Persia: The Forgotten Sands,3908,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,1,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14061,0
4920,Natural Selection 2,8197,0
224060,Deadpool,375,0
310110,NS2: Combat,10,0
274940,Depth,1146,0
356310,METAL SLUG DEFENSE,2,0
364360,Total War: WARHAMMER,473,0
