item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",340,0
22300,Fallout 3,116,116
6060,STAR WARS™ Battlefront™ II,3915,220
9200,RAGE,1801,0
22380,Fallout: New Vegas,7949,2586
209080,Guns of Icarus Online,846,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1519,0
218230,PlanetSide 2,5313,0
230410,Warframe,4871,0
236390,War Thunder,33439,0
210770,Sanctum 2,1584,0
218620,PAYDAY 2,18452,0
219640,Chivalry: Medieval Warfare,289,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,4106,0
271290,HAWKEN,2452,0
7670,BioShock,131,0
8850,BioShock 2,1384,0
8870,BioShock Infinite,2708,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,433,0
304930,Unturned,1231,21
63380,Sniper Elite V2,1701,0
333930,Dirty Bomb,1236,0
219740,Don't Starve,23,0
322330,Don't Starve Together,96,0
342200,MechWarrior Online,93,0
390670,Steel Ocean,20,0
