item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,209,0
30,Day of Defeat,116,0
40,Deathmatch Classic,44,0
60,Ricochet,15,0
80,Counter-Strike: Condition Zero,102,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,218,0
40800,Super Meat Boy,34,0
400,Portal,1186,0
620,Portal 2,740,0
113200,The Binding of Isaac,606,0
49520,Borderlands 2,9114,0
200710,Torchlight II,645,75
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
224540,Ace of Spades,37,0
104700,Super Monday Night Combat,0,0
207230,Archeblade,0,0
230410,Warframe,0,0
223710,Cry of Fear,33,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,0,0
239450,Gun Monkeys,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,218,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
201810,Wolfenstein: The New Order,746,0
299460,Woodle Tree Adventures,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
215080,WAKFU,23,0
318430,Squishy the Suicidal Pig,0,0
323370,TERA,194,0
24240,PAYDAY: The Heist,1,0
730,Counter-Strike: Global Offensive,774,0
333600,NEKOPARA Vol. 1,216,0
335240,Transformice,79,0
219150,Hotline Miami,467,15
274170,Hotline Miami 2: Wrong Number,770,0
361990,Lakeview Cabin Collection,79,0
370100,Uncrowded,0,0
383080,Sakura Clicker,10,0
385800,NEKOPARA Vol. 0,49,0
407900,Princess Remedy in a World of Hurt,1,0
420110,NEKOPARA Vol. 2,298,0
437160,The Lion's Song,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,18,18
459820,Crush Crush,8,0
469990,NEKOPALIVE,1,0
48000,LIMBO,0,0
496920,Moirai,0,0
