item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,599,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,765,0
6060,STAR WARS™ Battlefront™ II,62,0
10680,Aliens vs. Predator,469,0
8190,Just Cause 2,834,0
32500,STAR WARS™: The Force Unleashed™ II,438,0
44320,DiRT 3,1177,0
321040,DiRT 3 Complete Edition,1,0
21100,F.E.A.R. 3,230,0
201870,Assassin's Creed Revelations,4262,0
32800,The Lord of the Rings: War in the North,1822,0
42680,Call of Duty: Modern Warfare 3,711,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3186,0
72850,The Elder Scrolls V: Skyrim,7122,0
57400,Batman: Arkham City™,616,0
200260,Batman: Arkham City GOTY,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,2082,0
730,Counter-Strike: Global Offensive,30983,0
10090,Call of Duty: World at War,283,0
202970,Call of Duty: Black Ops II,464,0
202990,Call of Duty: Black Ops II - Multiplayer,800,0
212910,Call of Duty: Black Ops II - Zombies,357,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2768,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,110,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
218620,PAYDAY 2,2692,0
252950,Rocket League,195,0
221100,DayZ,1195,0
271590,Grand Theft Auto V,4552,0
298240,Red Crucible: Firestorm,0,0
227940,Heroes & Generals,16,0
289650,Assassin's Creed Unity,412,0
107410,Arma 3,839,0
314000,Pool Nation FX,0,0
