item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,65,0
4000,Garry's Mod,22377,2
6850,Hitman 2: Silent Assassin,17,0
6860,Hitman: Blood Money,63,0
6880,Just Cause,13,0
2400,The Ship,129,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,10,0
2270,Wolfenstein 3D,6,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,176,0
220,Half-Life 2,189,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,40,0
400,Portal,295,0
420,Half-Life 2: Episode Two,7,0
12120,Grand Theft Auto: San Andreas,247,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,1067,0
17470,Dead Space,17,0
17410,Mirror's Edge,518,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,124,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
3590,Plants vs. Zombies: Game of the Year,471,0
34900,Bad Rats,33,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32440,LEGO® Star Wars™: The Complete Saga,93,0
550,Left 4 Dead 2,868,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,182,0
33910,Arma 2,2700,0
33930,Arma 2: Operation Arrowhead,7870,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1025,0
31280,Poker Night at the Inventory,254,0
40800,Super Meat Boy,35,0
105600,Terraria,1279,0
21100,F.E.A.R. 3,31,0
24240,PAYDAY: The Heist,58,0
41070,Serious Sam 3: BFE,33,0
205790,Dota 2 Test,0,0
10220,Postal 3,232,0
108800,Crysis 2 Maximum Edition,139,0
91310,Dead Island,881,0
202170,Sleeping Dogs™,399,0
49520,Borderlands 2,1456,0
730,Counter-Strike: Global Offensive,707,0
204360,Castle Crashers,17,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,73,0
212910,Call of Duty: Black Ops II - Zombies,0,0
220860,McPixel,13,0
219150,Hotline Miami,782,0
219640,Chivalry: Medieval Warfare,226,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,152,0
220460,Cargo Commander,86,0
223470,POSTAL 2,337,0
222980,Dead Pixels,88,0
224540,Ace of Spades,665,0
51100,Tactical Intervention,9,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,168,0
203290,America's Army: Proving Grounds,55,0
206210,Gotham City Impostors: Free To Play,132,0
208090,Loadout,949,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,20,0
218230,PlanetSide 2,81,0
230410,Warframe,47,0
236390,War Thunder,22,0
238070,Shadow Warrior Classic (1997),1,0
209870,Blacklight: Retribution,167,0
223710,Cry of Fear,0,0
242590,Saints Row IV Inauguration Station,72,0
248570,Toribash,9,0
250600,The Plan,1,0
251670,Battle Nations,117,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,73,0
202090,Magicka: Wizard Wars,9,0
224260,No More Room in Hell,27,0
239220,The Mighty Quest For Epic Loot,1165,0
241640,Haunted Memories,4,0
246280,Happy Wars,68,0
253710,theHunter,22,0
224580,Arma 2: DayZ Mod,22,0
233720,Surgeon Simulator,341,0
216250,Dead Island Riptide,546,0
234710,Poker Night 2,398,0
206190,Gunpoint,497,0
72850,The Elder Scrolls V: Skyrim,637,0
241720,Guncraft,1044,0
242760,The Forest,238,0
244850,Space Engineers,148,0
240180,Duke Nukem 2,12,0
237110,Mortal Kombat Komplete Edition,18,0
239030,"Papers, Please",32,0
218620,PAYDAY 2,6195,1
206420,Saints Row IV,2802,104
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,16,0
239820,Game Dev Tycoon,323,0
238320,Outlast,42,0
250260,Jazzpunk,27,0
250340,Blockland,239,0
252490,Rust,3911,0
253430,CastleMiner Z,883,0
241540,State of Decay,607,0
213670,South Park™: The Stick of Truth™,767,0
260410,Get Off My Lawn!,0,0
238430,Contagion,41,0
265210,Viscera Cleanup Detail: Santa's Rampage,82,0
265930,Goat Simulator,90,0
266430,Anarchy Arcade,9,0
221100,DayZ,455,0
224480,Octodad: Dadliest Catch,79,0
222880,Insurgency,13,0
48700,Mount & Blade: Warband,592,0
222900,Dead Island: Epidemic,22,0
296470,Mount Your Friends,14,0
298630,The Escapists,629,0
238460,BattleBlock Theater,1188,0
299700,Face of Mankind,0,0
302830,BLOCKADE 3D,1025,0
304050,Trove,528,0
304930,Unturned,914,0
63380,Sniper Elite V2,307,0
291480,Warface,15,0
312990,The Expendabros,6,0
227940,Heroes & Generals,4,0
317360,Double Action: Boogaloo,101,0
293500,Amazing World,10,0
319510,Five Nights at Freddy's,49,0
238590,Loadout Campaign Beta,0,0
332800,Five Nights at Freddy's 2,59,0
333930,Dirty Bomb,200,0
334230,Town of Salem,147,0
339610,FreeStyle2: Street Basketball,70,0
346900,AdVenture Capitalist,306,0
351800,Dev Guy,0,0
355840,Survarium,11,0
360870,Ultimate Tic-Tac-Toe,71,0
361630,404Sight,5,0
368360,60 Seconds!,22,0
369580,NotGTAV,24,0
377600,Tcheco in the Castle of Lucio,0,0
393410,World of Soccer online,21,0
299360,Block N Load,0,0
417860,Emily is Away,85,0
427730,Who's Your Daddy,212,0
424280,Iron Snout,48,2
244930,SNOW,114,2
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
