item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,33,0
6860,Hitman: Blood Money,23,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,13,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,28,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,25,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,21,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,246,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),30,0
26800,Braid,5,0
22200,Zeno Clash,0,0
25900,King's Bounty: The Legend,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
24860,Battlefield 2,35,0
24800,Command and Conquer: Red Alert 3 - Uprising,23,0
17450,Dragon Age: Origins,13,0
22370,Fallout 3 - Game of the Year Edition,22,0
34030,Napoleon: Total War,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
8190,Just Cause 2,98,0
3900,Sid Meier's Civilization IV,21,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,5,0
16810,Sid Meier's Civilization IV: Colonization,9,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33930,Arma 2: Operation Arrowhead,60,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,48,0
8930,Sid Meier's Civilization V,6158,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,785,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,4,0
72200,Universe Sandbox,1,0
10090,Call of Duty: World at War,1504,0
40800,Super Meat Boy,204,0
47870,Need for Speed: Hot Pursuit,30,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,607,0
9930,Test Drive Unlimited 2,683,0
92800,SpaceChem,2,0
620,Portal 2,529,0
70000,Dino D-Day,0,0
105600,Terraria,342,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,6,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,32,0
35480,Dwarfs!?,6,0
50130,Mafia II,819,0
8980,Borderlands,302,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,78,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
6910,Deus Ex: Game of the Year Edition,1,0
400,Portal,188,0
1500,Darwinia,4,0
1510,Uplink,19,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,137,0
63000,HOARD,0,0
