item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,797,0
15620,"Warhammer® 40,000™: Dawn of War® II",20516,0
500,Left 4 Dead,3025,0
13210,Unreal Tournament 3: Black Edition,1275,0
17460,Mass Effect,1295,0
18110,Shattered Horizon,2081,0
12210,Grand Theft Auto IV,2847,0
41500,Torchlight,2112,0
18500,Defense Grid: The Awakening,1324,0
24800,Command and Conquer: Red Alert 3 - Uprising,2904,0
17480,Command and Conquer: Red Alert 3,1277,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,949,0
4560,Company of Heroes,1183,0
9340,Company of Heroes: Opposing Fronts,1498,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3830,Psychonauts,76,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11565,0
49900,Plain Sight,7,0
24960,Battlefield: Bad Company 2,11419,0
25700,Madballs in...Babo: Invasion,17,0
49400,Magic: The Gathering - Duels of the Planeswalkers,2684,0
6910,Deus Ex: Game of the Year Edition,97,0
6920,Deus Ex: Invisible War,7,0
40100,Supreme Commander 2,459,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,5,0
21660,Street Fighter IV,908,0
32470,STAR WARS™ Empire at War: Gold Pack,1403,0
4920,Natural Selection 2,1800,0
17020,Global Agenda,2761,0
43000,Front Mission Evolved,544,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1747,0
32370,STAR WARS™: Knights of the Old Republic™,2724,0
42910,Magicka,1395,0
63200,Monday Night Combat,126,0
47700,Command and Conquer 4: Tiberian Twilight,562,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5678,0
34330,Total War: SHOGUN 2,8294,0
8980,Borderlands,1527,0
620,Portal 2,873,0
48190,Assassin's Creed Brotherhood,812,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
15100,Assassin's Creed,1395,0
35000,Mini Ninjas,10,0
33230,Assassin's Creed II,2243,0
98200,Frozen Synapse,1223,0
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,14,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,3073,0
220,Half-Life 2,262,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,241,0
420,Half-Life 2: Episode Two,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,63,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2166,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
48000,LIMBO,249,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,25,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3330,0
212680,FTL: Faster Than Light,3738,0
219640,Chivalry: Medieval Warfare,306,0
232210,Patch testing for Chivalry,0,0
12900,Audiosurf,19,0
107100,Bastion,26,0
200710,Torchlight II,3620,0
220700,RPG Maker VX Ace,991,0
219890,Antichamber,68,0
204360,Castle Crashers,352,0
113020,Monaco,367,0
202170,Sleeping Dogs™,801,0
17410,Mirror's Edge,95,0
47790,Medal of Honor(TM) Single Player,62,0
47830,Medal of Honor(TM) Multiplayer,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2198,0
208480,Assassin's Creed® III,1192,0
221640,Super Hexagon,136,0
8930,Sid Meier's Civilization V,6312,0
200510,XCOM: Enemy Unknown,3759,0
218620,PAYDAY 2,262,0
257350,Baldur's Gate II: Enhanced Edition,77,0
249990,FORCED,0,0
277430,Halo: Spartan Assault,58,0
49520,Borderlands 2,2162,0
65930,The Bureau: XCOM Declassified,0,0
50300,Spec Ops: The Line,272,0
17080,Tribes: Ascend,5337,0
99900,Spiral Knights,89,0
104700,Super Monday Night Combat,0,0
209870,Blacklight: Retribution,0,0
215100,Ragnarok,29,0
218230,PlanetSide 2,2227,0
231060,Ragnarok Online 2,2040,0
237310,Elsword,0,0
206500,AirMech,86,0
256410,Might & Magic: Duel of Champions,212,0
223850,3DMark,0,0
300550,Shadowrun: Dragonfall - Director's Cut,1717,0
271290,HAWKEN,62,0
244630,NEOTOKYO°,1,0
386360,SMITE,0,0
227700,Firefall,30,0
230410,Warframe,220,0
397550,Deus Ex: Revision,48,0
342200,MechWarrior Online,419,0
376570,WildStar,0,0
273350,Evolve Stage 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
