item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2108,0
4000,Garry's Mod,54776,0
22300,Fallout 3,1,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,79,0
34900,Bad Rats,5,0
8190,Just Cause 2,98,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39670,Chaser,15,0
8930,Sid Meier's Civilization V,243,0
50130,Mafia II,455,0
22380,Fallout: New Vegas,105,0
12210,Grand Theft Auto IV,117,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,28,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
105600,Terraria,216,0
91700,E.Y.E: Divine Cybermancy,0,0
107300,Breath of Death VII ,5,0
107310,Cthulhu Saves the World ,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,154,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,151,0
205790,Dota 2 Test,0,0
2400,The Ship,59,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207790,Jane's Advanced Strike Fighters,1,0
104900,ORION: Prelude,34,0
50300,Spec Ops: The Line,69,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,49620,0
219150,Hotline Miami,533,0
219640,Chivalry: Medieval Warfare,893,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,27,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,145,0
50620,Darksiders,30,0
55110,Red Faction: Armageddon,155,0
228200,Company of Heroes (New Steam Version),0,0
226700,Infestation: Survivor Stories Classic,102,0
224580,Arma 2: DayZ Mod,13,0
65790,Arma: Cold War Assault,13,0
230050,DLC Quest,0,0
244870,Electronic Super Joy,211,0
218620,PAYDAY 2,146,0
206420,Saints Row IV,518,0
252490,Rust,4161,0
243450,Urban Trial Freestyle,9,0
107410,Arma 3,544,0
15320,IL-2 Sturmovik: 1946,2,0
239160,Thief,1363,0
257750,Bloody Trapland,10,0
238430,Contagion,213,0
265210,Viscera Cleanup Detail: Santa's Rampage,26,0
221100,DayZ,12770,0
218640,Lucius,121,0
222880,Insurgency,434,0
295110,H1Z1: Just Survive,868,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,192,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
238460,BattleBlock Theater,26,0
299740,Miscreated,6,0
304930,Unturned,0,0
63380,Sniper Elite V2,183,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,15,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
291480,Warface,1,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
289650,Assassin's Creed Unity,641,0
268050,The Evil Within,41,0
274940,Depth,40,0
282070,This War of Mine,163,0
344760,Reign Of Kings,304,0
311560,Assassin's Creed Rogue,25,0
234140,Mad Max,138,0
368500,Assassin's Creed Syndicate,0,0
