item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1087,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1916,0
223530,Left 4 Dead 2 Beta,3,0
105600,Terraria,30,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,122,0
730,Counter-Strike: Global Offensive,39372,0
7510,X-Blades,3,0
219150,Hotline Miami,14,0
201790,Orcs Must Die! 2,0,0
11610,Dragon Nest,293,0
109600,Neverwinter,174,0
207230,Archeblade,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
223710,Cry of Fear,105,0
250600,The Plan,0,0
245550,Free to Play,92,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,1,0
205790,Dota 2 Test,0,0
234940,The 39 Steps,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
236450,PAC-MAN Championship Edition DX+,28,0
238910,Bionic Dues,0,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,25,0
263980,Out There Somewhere,0,0
271590,Grand Theft Auto V,9087,0
274920,FaceRig,0,0
278460,Skyborn,0,0
246620,Plague Inc: Evolved,92,0
284950,Pixel Puzzles: Japan,0,0
285840,Enemy Mind,0,0
285900,Gang Beasts,80,0
290930,Half-Life 2: Update,0,0
256290,Child of Light,671,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,132,0
310370,The Way of Life Free Edition,7,0
310380,Fractured Space,0,0
310790,Geometry Wars 3: Dimensions Evolved,12,0
312280,Simply Chess,2,0
312990,The Expendabros,40,0
315260,Space Hack,0,0
315430,Polarity,0,0
323370,TERA,196,0
323630,Ubinota,0,0
24240,PAYDAY: The Heist,10,0
331470,Everlasting Summer,0,0
333600,NEKOPARA Vol. 1,69,0
282070,This War of Mine,0,0
257510,The Talos Principle,29,0
338000,Echoes+,10,0
340200,Bloop,0,0
341720,Among Ripples,0,0
343740,InMind VR,0,0
345650,Without Within,0,0
353560,Plug & Play,10,0
351640,Eternal Senia,0,0
361630,404Sight,8,0
219740,Don't Starve,27,0
292030,The Witcher 3: Wild Hunt,135,0
383080,Sakura Clicker,110,0
385800,NEKOPARA Vol. 0,234,0
253030,Race The Sun,41,0
420110,NEKOPARA Vol. 2,494,0
424280,Iron Snout,9,0
374320,DARK SOULS III,2985,0
48000,LIMBO,0,0
495910,Dungeon Fighter Online,1021,0
