item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
1250,Killing Floor,859,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
50650,Darksiders II,2370,0
200710,Torchlight II,6765,0
55230,Saints Row: The Third,4764,0
220240,Far Cry® 3,1595,0
202970,Call of Duty: Black Ops II,419,0
202990,Call of Duty: Black Ops II - Multiplayer,4783,0
212910,Call of Duty: Black Ops II - Zombies,8,0
106010,Pandora Saga: Weapons of Balance,1,0
200210,Realm of the Mad God,3,0
208090,Loadout,39,0
230410,Warframe,239,0
238960,Path of Exile,144,0
55370,Saints Row: The Third - Initiation Station,48,0
209870,Blacklight: Retribution,650,0
242590,Saints Row IV Inauguration Station,35,0
239220,The Mighty Quest For Epic Loot,0,0
72850,The Elder Scrolls V: Skyrim,17551,0
206420,Saints Row IV,2795,0
304050,Trove,6,0
9880,Champions Online,1328,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,874,0
363970,Clicker Heroes,12680,2687
365720,Skyrim Script Extender (SKSE),0,0
383080,Sakura Clicker,67,0
385770,Time Clickers,1047,0
407250,Pro Evolution Soccer 2016 myClub,4,4
