item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1711,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,0,0
204180,Waveform,0,0
204300,Awesomenauts,251,0
209080,Guns of Icarus Online,96,0
49520,Borderlands 2,6538,0
200710,Torchlight II,0,0
200210,Realm of the Mad God,426,109
208090,Loadout,960,0
218230,PlanetSide 2,19807,0
234310,March of War,2099,0
236390,War Thunder,2133,0
265630,Fistful of Frags,756,0
286100,You Have to Win the Game,35,0
210770,Sanctum 2,44,0
219740,Don't Starve,680,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,11047,245
250500,Super Amazing Wagon Adventure,1,0
252490,Rust,15943,795
107410,Arma 3,762,0
221100,DayZ,2082,0
268650,From The Depths,6614,0
8930,Sid Meier's Civilization V,19746,370
222880,Insurgency,13347,507
313120,Stranded Deep,0,0
227940,Heroes & Generals,10859,0
314450,Saviors,0,0
730,Counter-Strike: Global Offensive,2012,459
333930,Dirty Bomb,1291,0
338170,Ratz Instagib 2.0,76,0
344760,Reign Of Kings,123,0
346010,Besiege,0,0
