item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,2478,20
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,0,0
30,Day of Defeat,6,0
40,Deathmatch Classic,9,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,173,0
3910,Sid Meier's Civilization III: Complete,0,0
2270,Wolfenstein 3D,23,0
2200,Quake III Arena,29,0
2310,Quake,0,0
2320,Quake II,46,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,2,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
13240,Unreal Tournament: Game of the Year Edition,167,0
13210,Unreal Tournament 3: Black Edition,107,0
22300,Fallout 3,7,0
10090,Call of Duty: World at War,1069,0
10500,Empire: Total War,275,0
7830,Men of War,100,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,93,0
16810,Sid Meier's Civilization IV: Colonization,2274,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24860,Battlefield 2,649,0
550,Left 4 Dead 2,647,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,494,0
8930,Sid Meier's Civilization V,8127,0
12210,Grand Theft Auto IV,659,0
12220,Grand Theft Auto: Episodes from Liberty City,429,0
31280,Poker Night at the Inventory,102,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,326,0
236390,War Thunder,1787,0
3483,Peggle Extreme,20,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
1520,DEFCON,0,0
1510,Uplink,0,0
8870,BioShock Infinite,0,0
12750,GRID,0,0
242920,Banished,1819,0
251570,7 Days to Die,27915,0
252490,Rust,6407,0
271590,Grand Theft Auto V,3635,88
244850,Space Engineers,5385,0
227940,Heroes & Generals,2633,0
221380,Age of Empires II: HD Edition,219,0
333930,Dirty Bomb,12,0
346110,ARK: Survival Evolved,7076,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3786,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
310380,Fractured Space,46,0
