item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,344,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1418,0
420,Half-Life 2: Episode Two,2062,0
22380,Fallout: New Vegas,15460,0
34830,Sniper: Ghost Warrior,920,0
400,Portal,967,0
58510,Cities XL 2011,5086,0
15620,"Warhammer® 40,000™: Dawn of War® II",4566,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1787,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3330,0
10680,Aliens vs. Predator,240,0
90200,Farming Simulator 2011,5447,0
220,Half-Life 2,4335,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,475,0
1500,Darwinia,476,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
620,Portal 2,2618,0
55150,"Warhammer 40,000 Space Marine",915,0
57690,Tropico 4,2007,0
38400,Fallout,1832,0
20900,The Witcher: Enhanced Edition,3878,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7765,0
21980,Call of Juarez: Bound in Blood,175,0
203810,Dear Esther,177,0
207610,The Walking Dead,5337,0
63380,Sniper Elite V2,1972,0
17460,Mass Effect,8679,0
24980,Mass Effect 2,15159,0
63950,IL-2 Sturmovik: Cliffs of Dover,168,0
208140,Endless Space,1383,0
214250,I Am Alive,856,0
220260,Farming Simulator 2013,1318,0
203140,Hitman: Absolution,4350,0
205930,Hitman: Sniper Challenge,0,0
233250,Planetary Annihilation,429,0
108710,Alan Wake,39,0
202750,Alan Wake's American Nightmare,0,0
241540,State of Decay,4388,0
245470,Democracy 3,830,0
221910,The Stanley Parable,279,0
220200,Kerbal Space Program,43751,0
239160,Thief,3417,0
203160,Tomb Raider,3220,0
15100,Assassin's Creed,746,0
35140,Batman: Arkham Asylum GOTY Edition,1661,0
232430,Gone Home,173,0
205100,Dishonored,1526,0
65730,Take On Helicopters,0,0
244030,Take On Mars,2297,0
7670,BioShock,485,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,1975,0
304930,Unturned,677,0
261030,The Walking Dead: Season Two,936,0
214490,Alien: Isolation,3249,0
223750,DCS World,927,0
244160,Homeworld Remastered Collection,1767,217
72850,The Elder Scrolls V: Skyrim,11934,0
258520,The Vanishing of Ethan Carter,859,0
400430,The Vanishing of Ethan Carter Redux,0,0
244910,Homesick,370,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,447,0
228280,Baldur's Gate: Enhanced Edition,6907,0
380600,Fishing Planet,324,0
290930,Half-Life 2: Update,0,0
377160,Fallout 4,14960,0
359320,Elite Dangerous,7640,0
271590,Grand Theft Auto V,3032,0
257350,Baldur's Gate II: Enhanced Edition,893,0
393750,P·O·L·L·E·N,185,0
