item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29,0
8980,Borderlands,0,0
620,Portal 2,269,0
105600,Terraria,37363,0
72850,The Elder Scrolls V: Skyrim,31470,0
22380,Fallout: New Vegas,667,0
4920,Natural Selection 2,0,0
205100,Dishonored,519,0
200170,Worms Revolution,0,0
219890,Antichamber,390,0
107900,War Inc. Battlezone,301,0
109600,Neverwinter,1,0
208030,Moon Breakers,1186,0
212070,Star Conflict,4108,0
212800,Super Crate Box,229,0
236390,War Thunder,0,0
238960,Path of Exile,19612,2049
250600,The Plan,6,0
271290,HAWKEN,792,0
239220,The Mighty Quest For Epic Loot,12,0
241640,Haunted Memories,10,0
219740,Don't Starve,509,0
322330,Don't Starve Together,0,0
230820,The Night of the Rabbit,92,0
6880,Just Cause,55,0
8190,Just Cause 2,31,0
49520,Borderlands 2,3880,0
268850,EVGA Precision XOC,19,0
273110,Counter-Strike Nexon: Zombies,0,0
281690,The Legend of Korra™,1248,0
304050,Trove,7896,0
63380,Sniper Elite V2,0,0
317380,War on Folvos,27,0
238320,Outlast,88,0
282070,This War of Mine,0,0
342970,Pixel Survivors,1209,0
7670,BioShock,239,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
424280,Iron Snout,37,0
310380,Fractured Space,0,0
