item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
240,Counter-Strike: Source,156,0
4000,Garry's Mod,6,0
220,Half-Life 2,1042,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,107,0
400,Portal,2707,0
420,Half-Life 2: Episode Two,0,0
17100,Children of the Nile,228,0
17120,Children of the Nile: Alexandria,0,0
25800,Europa Universalis III,78,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
10680,Aliens vs. Predator,1500,0
22370,Fallout 3 - Game of the Year Edition,444,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,6,0
39660,The Guild II - Pirates of the European Seas,784,0
39680,The Guild II: Renaissance,117,0
57300,Amnesia: The Dark Descent,200,0
620,Portal 2,190,0
105600,Terraria,3741,0
7600,Sid Meier's Railroads!,79,0
19680,Alice: Madness Returns,66,0
107100,Bastion,89,0
72850,The Elder Scrolls V: Skyrim,19656,0
200960,Geneforge 1,256,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
201290,Sins of a Solar Empire: Trinity,429,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,97,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,1206,0
207690,Botanicula,32,0
203630,Warlock - Master of the Arcane,98,0
209370,Analogue: A Hate Story,12,0
208140,Endless Space,0,0
104900,ORION: Prelude,15,0
3900,Sid Meier's Civilization IV,291,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,346,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,65,0
57650,DUNGEONS - Steam Special Edition,44,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
7670,BioShock,437,0
8850,BioShock 2,549,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
220780,Thomas Was Alone,39,0
220860,McPixel,7,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,109,0
221640,Super Hexagon,1,0
8870,BioShock Infinite,1644,0
47890,The Sims(TM) 3,1483,0
204080,The Showdown Effect,7,0
57690,Tropico 4,136,0
201210,Pox Nora,6,0
230410,Warframe,2440,0
203160,Tomb Raider,241,0
230050,DLC Quest,0,0
3910,Sid Meier's Civilization III: Complete,122,0
224760,FEZ,61,0
228300,Remember Me,3221,0
222730,Reus,138,0
236090,Dust: An Elysian Tail,866,0
242920,Banished,1915,0
234390,Teleglitch: Die More Edition,7,0
246900,Viscera Cleanup Detail,61,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239820,Game Dev Tycoon,737,0
250620,Among the Sleep,234,0
214550,Eets Munchies,5,0
253250,Stonehearth,449,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,33,0
208730,Game of Thrones ,55,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,88,0
257120,Not The Robots,14,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,1547,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,109,0
50650,Darksiders II,737,0
65530,SpellForce 2 - Faith in Destiny,1557,0
214870,Painkiller Hell & Damnation,0,0
11450,Overlord,425,0
12710,Overlord: Raising Hell,0,0
221910,The Stanley Parable,104,0
249130,LEGO® MARVEL Super Heroes,737,0
264710,Subnautica,340,0
215530,The Incredible Adventures of Van Helsing,957,0
211820,Starbound,261,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,331,0
237870,Planet Explorers,938,0
239160,Thief,480,0
22100,Mount & Blade,177,0
48700,Mount & Blade: Warband,1216,0
48720,Mount & Blade: With Fire and Sword,35,0
246620,Plague Inc: Evolved,132,0
294100,RimWorld,0,0
38400,Fallout,20,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
310080,Hatoful Boyfriend,221,0
317410,Color Symphony,5,0
320240,We Happy Few,316,0
320430,Ascension,377,0
320820,Toren,19,0
211420,Dark Souls: Prepare to Die Edition,60,0
282070,This War of Mine,0,0
334230,Town of Salem,4987,0
257510,The Talos Principle,1,1
319630,Life Is Strange™,130,0
339350,Choice of Robots,534,0
304650,Sunless Sea,217,0
346110,ARK: Survival Evolved,94,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1874,0
348360,Doodle God,218,0
329430,State of Decay: Year-One,457,0
363970,Clicker Heroes,10661,0
363980,Forget Me Not: My Organic Garden,361,0
219740,Don't Starve,73,0
322330,Don't Starve Together,13,0
391540,Undertale,154,0
310470,Grand Ages: Medieval,640,0
442080,Riders of Icarus,0,0
