item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,21742,0
223530,Left 4 Dead 2 Beta,0,0
220,Half-Life 2,194,0
240,Counter-Strike: Source,3620,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
4000,Garry's Mod,58,0
730,Counter-Strike: Global Offensive,2831,0
205790,Dota 2 Test,0,0
239160,Thief,72,0
44320,DiRT 3,9,0
321040,DiRT 3 Complete Edition,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
22300,Fallout 3,4,0
377160,Fallout 4,16676,0
72850,The Elder Scrolls V: Skyrim,854,0
365720,Skyrim Script Extender (SKSE),1,0
