item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31609,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
10500,Empire: Total War,124,0
20900,The Witcher: Enhanced Edition,2703,0
17450,Dragon Age: Origins,7125,0
8190,Just Cause 2,0,0
50620,Darksiders,406,0
47870,Need for Speed: Hot Pursuit,0,0
47900,Dragon Age II,4570,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,26,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5358,0
72850,The Elder Scrolls V: Skyrim,5073,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,2009,0
211420,Dark Souls: Prepare to Die Edition,2025,0
730,Counter-Strike: Global Offensive,972,0
200710,Torchlight II,258,0
8930,Sid Meier's Civilization V,0,0
211160,Viking: Battle for Asgard,130,0
236430,DARK SOULS™ II,2943,0
292030,The Witcher 3: Wild Hunt,4707,0
292140,FINAL FANTASY XIII-2,55,0
241930,Middle-earth: Shadow of Mordor,1244,0
250900,The Binding of Isaac: Rebirth,55,0
