item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,12,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,166,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,2455,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5154,0
12210,Grand Theft Auto IV,36,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34330,Total War: SHOGUN 2,22557,0
400,Portal,0,0
209080,Guns of Icarus Online,15,0
730,Counter-Strike: Global Offensive,9947,0
219640,Chivalry: Medieval Warfare,1189,0
232210,Patch testing for Chivalry,0,0
242860,Verdun,6,0
214950,Total War: ROME II - Emperor Edition,12681,0
251570,7 Days to Die,4314,0
221100,DayZ,253,0
304930,Unturned,85,85
325610,Total War: ATTILA,11311,0
