item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,392,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,639,0
6860,Hitman: Blood Money,180,0
6910,Deus Ex: Game of the Year Edition,24,0
6980,Thief: Deadly Shadows,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,24,0
130,Half-Life: Blue Shift,78,0
220,Half-Life 2,0,0
280,Half-Life: Source,66,0
420,Half-Life 2: Episode Two,0,0
11240,Space Trader: Merchant Marine,9,0
22300,Fallout 3,599,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,24,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,690,0
24800,Command and Conquer: Red Alert 3 - Uprising,66,0
10500,Empire: Total War,0,0
24960,Battlefield: Bad Company 2,21003,0
8190,Just Cause 2,726,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,14310,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,689,0
17410,Mirror's Edge,48,0
8930,Sid Meier's Civilization V,1261,0
12210,Grand Theft Auto IV,206,0
12220,Grand Theft Auto: Episodes from Liberty City,330,0
65720,Arma 2: Private Military Company,19,0
92800,SpaceChem,0,0
8600,RACE 07,63,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
70000,Dino D-Day,0,0
22350,BRINK,139,0
105600,Terraria,26,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
32800,The Lord of the Rings: War in the North,7,0
17710,Nuclear Dawn,0,0
41070,Serious Sam 3: BFE,6,0
22380,Fallout: New Vegas,1089,0
207650,A Virus Named TOM,0,0
110800,L.A. Noire,783,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,19,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,41,0
730,Counter-Strike: Global Offensive,17299,0
49520,Borderlands 2,663,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,103,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,202,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
224540,Ace of Spades,400,0
225140,Duke Nukem 3D: Megaton Edition,44,0
225160,Shadow Warrior Classic Redux,9,0
65800,Dungeon Defenders,1,0
218130,Dungeonland,0,0
57690,Tropico 4,1,0
221380,Age of Empires II: HD Edition,618,0
208090,Loadout,170,0
218230,PlanetSide 2,511,0
236390,War Thunder,2671,0
253710,theHunter,406,0
224580,Arma 2: DayZ Mod,21,0
232950,Bridge Project,176,0
230050,DLC Quest,65,0
202270,Leviathan: Warships,15,0
220200,Kerbal Space Program,81,0
65930,The Bureau: XCOM Declassified,12,0
231430,Company of Heroes 2,11,0
72850,The Elder Scrolls V: Skyrim,537,0
242760,The Forest,723,0
244850,Space Engineers,0,0
107410,Arma 3,1925,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,152,0
232810,Godus,10,0
422420,Godus Wars,0,0
252490,Rust,14,0
25800,Europa Universalis III,2,0
244050,Rise of Flight United,9,0
227300,Euro Truck Simulator 2,238,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,43,0
23490,Tropico 3 - Steam Special Edition,126,0
91100,SkyDrift,100,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
251170,Damned,0,0
42910,Magicka,0,0
232010,Euro Truck Simulator,0,0
263280,Spintires,544,0
367690,Spintires Editor,0,0
211820,Starbound,958,0
367540,Starbound - Unstable,0,0
221100,DayZ,914,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,96,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,1526,0
203160,Tomb Raider,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
222880,Insurgency,1543,0
258760,Scania Truck Driving Simulator,8,0
304930,Unturned,128,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
313160,Farming Simulator 15,603,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
11480,Soldiers: Heroes of World War II,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
289300,Faces of War,0,0
315440,TRON: Evolution,11,0
322920,theHunter: Primal,18,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1333,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
316390,sZone-Online,0,0
377160,Fallout 4,856,0
