item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,76,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,67,0
240,Counter-Strike: Source,174,0
4000,Garry's Mod,39446,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,252,0
17410,Mirror's Edge,1128,0
10180,Call of Duty: Modern Warfare 2,381,381
10190,Call of Duty: Modern Warfare 2 - Multiplayer,774,774
550,Left 4 Dead 2,407,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,1575,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
31280,Poker Night at the Inventory,228,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,379,0
620,Portal 2,1424,0
105600,Terraria,469,0
44320,DiRT 3,817,0
321040,DiRT 3 Complete Edition,978,0
33440,Driver San Francisco,2595,0
730,Counter-Strike: Global Offensive,3368,62
220780,Thomas Was Alone,51,0
203140,Hitman: Absolution,2134,0
205930,Hitman: Sniper Challenge,839,0
206210,Gotham City Impostors: Free To Play,227,0
208090,Loadout,3,0
218230,PlanetSide 2,523,0
236390,War Thunder,514,0
286080,Thinking with Time Machine,25,0
3483,Peggle Extreme,43,0
265630,Fistful of Frags,454,0
224580,Arma 2: DayZ Mod,3,0
107410,Arma 3,2889,0
233450,Prison Architect,2977,0
234710,Poker Night 2,721,0
218620,PAYDAY 2,13728,0
237110,Mortal Kombat Komplete Edition,482,0
239030,"Papers, Please",282,0
233150,LUFTRAUSERS,108,1
221100,DayZ,94,0
304930,Unturned,325,0
313120,Stranded Deep,70,0
316790,Grim Fandango Remastered,1172,0
377160,Fallout 4,305,0
404620,The Political Machine 2016,12,0
