item_id,item_name,playtime_forever,playtime_2weeks
8980,Borderlands,0,0
730,Counter-Strike: Global Offensive,48951,2017
17080,Tribes: Ascend,0,0
208090,Loadout,0,0
218230,PlanetSide 2,44,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,46,0
271290,HAWKEN,50,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
107410,Arma 3,5187,0
252490,Rust,216,0
550,Left 4 Dead 2,172,61
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,906,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,161,0
355840,Survarium,0,0
387970,Clown House (Palyaço Evi),0,0
