item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6865,28
4000,Garry's Mod,20203,0
6860,Hitman: Blood Money,151,0
9050,DOOM 3,163,0
7670,BioShock,167,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1151,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,52,0
400,Portal,191,0
420,Half-Life 2: Episode Two,1,0
15120,Tom Clancy's Rainbow Six: Vegas 2,857,0
12200,Bully: Scholarship Edition,202,0
17470,Dead Space,221,10
1250,Killing Floor,160,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,100,0
550,Left 4 Dead 2,8351,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,179,0
33230,Assassin's Creed II,1181,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,28,0
22380,Fallout: New Vegas,302,0
31280,Poker Night at the Inventory,228,0
40800,Super Meat Boy,76,0
63710,BIT.TRIP RUNNER,41,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,2343,0
105600,Terraria,5905,0
91700,E.Y.E: Divine Cybermancy,53,0
50130,Mafia II,695,0
22230,Rock of Ages,199,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,62,0
206440,To the Moon,270,0
113200,The Binding of Isaac,96,0
204300,Awesomenauts,462,0
204360,Castle Crashers,308,0
218740,Pid ,0,0
220240,Far Cry® 3,3102,0
6850,Hitman 2: Silent Assassin,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,172,0
17080,Tribes: Ascend,228,0
51100,Tactical Intervention,272,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,1203,0
230410,Warframe,22149,0
236390,War Thunder,6552,0
238070,Shadow Warrior Classic (1997),0,0
286080,Thinking with Time Machine,117,0
209870,Blacklight: Retribution,9204,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,1044,0
286100,You Have to Win the Game,159,0
206500,AirMech,976,0
216150,MapleStory,186,0
224260,No More Room in Hell,335,0
