item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,58,0
4550,Titan Quest: Immortal Throne,727,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,750,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,299,0
400,Portal,29,0
420,Half-Life 2: Episode Two,803,0
105600,Terraria,10553,0
72850,The Elder Scrolls V: Skyrim,321,0
205790,Dota 2 Test,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
200210,Realm of the Mad God,5626,0
218230,PlanetSide 2,191,0
230410,Warframe,6478,0
209870,Blacklight: Retribution,0,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
49520,Borderlands 2,3172,0
298260,Only If,0,0
304930,Unturned,72,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,10846,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
