item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,993,0
400,Portal,0,0
550,Left 4 Dead 2,958,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1085,0
47700,Command and Conquer 4: Tiberian Twilight,23,0
8980,Borderlands,763,0
12210,Grand Theft Auto IV,79,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,341,0
620,Portal 2,639,0
105600,Terraria,1450,0
107100,Bastion,12,0
97100,Section 8: Prejudice,148,0
72850,The Elder Scrolls V: Skyrim,1256,0
108710,Alan Wake,0,0
91310,Dead Island,1962,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",12,0
15620,"Warhammer® 40,000™: Dawn of War® II",161,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",62,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2807,0
7670,BioShock,600,0
8850,BioShock 2,296,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201790,Orcs Must Die! 2,257,0
113200,The Binding of Isaac,358,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,397,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,286,0
226700,Infestation: Survivor Stories Classic,404,0
8870,BioShock Infinite,661,0
11610,Dragon Nest,0,0
99900,Spiral Knights,0,0
207230,Archeblade,22,0
208090,Loadout,197,0
230410,Warframe,0,0
236390,War Thunder,115,0
39120,RIFT,3332,0
209870,Blacklight: Retribution,66,0
223710,Cry of Fear,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,0,0
8930,Sid Meier's Civilization V,3812,0
107410,Arma 3,376,0
219740,Don't Starve,277,0
322330,Don't Starve Together,131,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
233980,Unepic,0,0
231430,Company of Heroes 2,769,0
95000,Super Splatters,0,0
237630,DuckTales Remastered,64,0
233840,Worms Clan Wars,50,0
49520,Borderlands 2,3809,0
257850,Hyper Light Drifter,748,0
261640,Borderlands: The Pre-Sequel,2370,0
264140,Pixel Piracy,20,0
222880,Insurgency,0,0
295110,H1Z1: Just Survive,2745,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1407,0
304930,Unturned,594,0
312990,The Expendabros,0,0
227940,Heroes & Generals,117,0
330830,Tales from the Borderlands,0,0
730,Counter-Strike: Global Offensive,33897,18
213330,LEGO Batman 2,0,0
333930,Dirty Bomb,0,0
255710,Cities: Skylines,793,0
360740,Downwell,2,0
372000,Tree of Savior (English Ver.),0,0
373680,Aion,2,0
377160,Fallout 4,3949,0
383080,Sakura Clicker,0,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,454,0
464780,ChuSingura46+1 S,0,0
466910,Worm.is: The Game,62,0
