item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,31,0
240,Counter-Strike: Source,0,0
400,Portal,220,0
320,Half-Life 2: Deathmatch,676,0
380,Half-Life 2: Episode One,109,0
420,Half-Life 2: Episode Two,545,0
17300,Crysis,2,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17430,Need for Speed: Undercover,47,0
17470,Dead Space,622,0
15620,"Warhammer® 40,000™: Dawn of War® II",1159,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,505,0
3700,Sniper Elite,37,0
22370,Fallout 3 - Game of the Year Edition,1626,0
35140,Batman: Arkham Asylum GOTY Edition,285,0
17410,Mirror's Edge,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",334,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,0,0
22100,Mount & Blade,1299,0
48700,Mount & Blade: Warband,3057,0
48720,Mount & Blade: With Fire and Sword,31,0
105600,Terraria,2781,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,757,0
55230,Saints Row: The Third,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
40700,Machinarium,0,0
40720,Samorost 2,13,0
207690,Botanicula,54,0
37600,Windosill,56,0
98300,Toy Soldiers,875,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
26800,Braid,264,0
40800,Super Meat Boy,31,0
209830,Lone Survivor: The Director's Cut,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,47,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
210170,Spirits,0,0
22000,World of Goo,0,0
29180,Osmos,26,0
38740,EDGE,29,0
91200,Anomaly Warzone Earth,83,0
20820,Shatter,35,0
41500,Torchlight,12,0
107200,Space Pirates and Zombies,587,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,5,0
41800,Gratuitous Space Battles,188,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,10,0
207420,Wizorb,0,0
200170,Worms Revolution,54,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
8870,BioShock Infinite,720,0
11020,TrackMania Nations Forever,401,0
228760,TrackMania² Canyon,109,0
203160,Tomb Raider,409,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,4066,0
234160,Strike Suit Infinity,38,0
237110,Mortal Kombat Komplete Edition,1033,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,9982,0
49520,Borderlands 2,1002,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
42910,Magicka,0,0
246620,Plague Inc: Evolved,286,0
241930,Middle-earth: Shadow of Mordor,1270,0
221380,Age of Empires II: HD Edition,321,0
377160,Fallout 4,1462,0
