item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,272,0
20,Team Fortress Classic,14,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,366,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,3,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
3000,GTI Racing,13,0
3010,Xpand Rally,142,0
240,Counter-Strike: Source,392,0
4000,Garry's Mod,166,0
2990,FlatOut 2,12,0
6220,FlatOut,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6980,Thief: Deadly Shadows,0,0
8000,Tomb Raider: Anniversary,39,0
9180,Commander Keen Complete Pack,11,0
2200,Quake III Arena,297,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,11,0
409710,BioShock Remastered,0,0
220,Half-Life 2,488,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,241,0
420,Half-Life 2: Episode Two,0,0
6270,Ducati World Championship,8,0
8200,Sam & Max 101: Culture Shock,34,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
7940,Call of Duty 4: Modern Warfare,525,0
12140,Max Payne,76,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,51,0
13210,Unreal Tournament 3: Black Edition,110,0
15100,Assassin's Creed,10,0
12750,GRID,2320,0
12360,FlatOut: Ultimate Carnage,1109,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22000,World of Goo,171,0
500,Left 4 Dead,625,0
22100,Mount & Blade,19,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
10090,Call of Duty: World at War,285,0
12210,Grand Theft Auto IV,42,0
17460,Mass Effect,71,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",399,0
24740,Burnout Paradise: The Ultimate Box,7,0
1250,Killing Floor,11,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,441,0
16600,Trials 2: Second Edition,444,0
16620,Monster Trucks Nitro,183,0
33910,Arma 2,21,0
10150,Prototype,71,0
21660,Street Fighter IV,16,0
10140,3D Ultra Minigolf Adventures Deluxe,12,0
35010,Batman: Arkham Asylum,725,0
