item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,64,0
2280,The Ultimate DOOM,72,0
7940,Call of Duty 4: Modern Warfare,1355,119
12210,Grand Theft Auto IV,78,0
10180,Call of Duty: Modern Warfare 2,579,37
10190,Call of Duty: Modern Warfare 2 - Multiplayer,50,0
42700,Call of Duty: Black Ops,1043,0
42710,Call of Duty: Black Ops - Multiplayer,1142,2
8980,Borderlands,590,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6557,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
12110,Grand Theft Auto: Vice City,4007,0
12240,Grand Theft Auto: Vice City,0,0
47790,Medal of Honor(TM) Single Player,1644,0
47830,Medal of Honor(TM) Multiplayer,541,0
298240,Red Crucible: Firestorm,4,0
227940,Heroes & Generals,1,0
