item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1204,0
12900,Audiosurf,85,0
10500,Empire: Total War,709,0
17410,Mirror's Edge,280,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,1704,0
6060,STAR WARS™ Battlefront™ II,494,0
550,Left 4 Dead 2,1106,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,93,0
33930,Arma 2: Operation Arrowhead,2055,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
8930,Sid Meier's Civilization V,865,0
21970,R.U.S.E,765,0
22380,Fallout: New Vegas,1166,0
34330,Total War: SHOGUN 2,2710,0
42910,Magicka,275,0
620,Portal 2,200,0
72200,Universe Sandbox,13,0
105600,Terraria,574,0
7600,Sid Meier's Railroads!,0,0
57690,Tropico 4,419,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,803,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
1500,Darwinia,1,0
1510,Uplink,136,0
1520,DEFCON,186,0
1530,Multiwinia,0,0
102600,Orcs Must Die!,0,0
204390,Pineapple Smash Crew ,447,0
58610,Wargame: European Escalation,442,0
207250,Cubemen,176,0
205730,Insanely Twisted Shadow Planet,87,0
201070,Revelations 2012,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
205910,Tiny and Big: Grandpa's Leftovers,25,0
200010,Quantum Conundrum,53,0
208140,Endless Space,851,0
201790,Orcs Must Die! 2,454,0
209080,Guns of Icarus Online,120,0
730,Counter-Strike: Global Offensive,2050,0
219640,Chivalry: Medieval Warfare,469,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,867,0
55230,Saints Row: The Third,1139,0
203140,Hitman: Absolution,51,0
205930,Hitman: Sniper Challenge,72,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,14,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,76,0
17080,Tribes: Ascend,26,0
218230,PlanetSide 2,688,0
230410,Warframe,382,0
236390,War Thunder,22177,0
223750,DCS World,995,0
233450,Prison Architect,1497,0
220660,StarDrive,76,0
3910,Sid Meier's Civilization III: Complete,0,0
244850,Space Engineers,384,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,1388,0
107410,Arma 3,5931,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
287390,Metro: Last Light Redux,748,0
63380,Sniper Elite V2,193,0
332310,LEGO® Worlds,107,0
359320,Elite Dangerous,823,0
394360,Hearts of Iron IV,535,0
449140,Istrolid,269,0
