item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,382,0
340,Half-Life 2: Lost Coast,5,0
240,Counter-Strike: Source,41754,1431
1200,Red Orchestra: Ostfront 41-45,41,0
1230,Mare Nostrum,1,0
1280,Darkest Hour: Europe '44-'45,5,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,157,0
4000,Garry's Mod,178945,0
420,Half-Life 2: Episode Two,259,0
4700,Medieval II: Total War,319,0
500,Left 4 Dead,91503,0
17410,Mirror's Edge,180,0
1250,Killing Floor,6750,0
35420,Killing Floor Mod: Defence Alliance 2,162,0
6060,STAR WARS™ Battlefront™ II,1241,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1050,11
550,Left 4 Dead 2,27323,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,5174,0
24960,Battlefield: Bad Company 2,5506,0
33910,Arma 2,41572,0
33930,Arma 2: Operation Arrowhead,570,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
105600,Terraria,31402,2369
50620,Darksiders,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,566,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9200,RAGE,275,0
42680,Call of Duty: Modern Warfare 3,1962,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4650,0
24240,PAYDAY: The Heist,394,0
49520,Borderlands 2,1218,0
730,Counter-Strike: Global Offensive,8940,0
202970,Call of Duty: Black Ops II,1532,0
202990,Call of Duty: Black Ops II - Multiplayer,3892,0
212910,Call of Duty: Black Ops II - Zombies,2887,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,0,0
8870,BioShock Infinite,510,0
17080,Tribes: Ascend,3512,0
113400,APB Reloaded,728,0
200210,Realm of the Mad God,573,129
213650,Dwarfs F2P,351,0
218230,PlanetSide 2,1526,0
230410,Warframe,2736,0
236390,War Thunder,2297,51
223710,Cry of Fear,26,0
224260,No More Room in Hell,2461,0
107410,Arma 3,39828,15
218620,PAYDAY 2,17106,0
252490,Rust,1004,0
209160,Call of Duty: Ghosts,721,0
209170,Call of Duty: Ghosts - Multiplayer,3283,0
260410,Get Off My Lawn!,14,0
264710,Subnautica,1331,0
108600,Project Zomboid,156,0
211820,Starbound,8244,108
367540,Starbound - Unstable,0,0
221100,DayZ,25243,0
271590,Grand Theft Auto V,30310,0
273110,Counter-Strike Nexon: Zombies,323,0
295110,H1Z1: Just Survive,15866,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,70,0
439700,H1Z1: King of the Kill Test Server,0,0
65790,Arma: Cold War Assault,1,0
244160,Homeworld Remastered Collection,4265,102
304930,Unturned,1137,72
227940,Heroes & Generals,845,0
65980,Sid Meier's Civilization: Beyond Earth,51,0
241930,Middle-earth: Shadow of Mordor,4855,0
17580,Dystopia,29,0
322170,Geometry Dash,124,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
232090,Killing Floor 2,633,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,67,0
6000,STAR WARS™ Republic Commando,280,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,7710,477
32500,STAR WARS™: The Force Unleashed™ II,505,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,9783,86
386360,SMITE,65,0
291550,Brawlhalla,7528,726
352460,Dead Realm,57,0
280790,Creativerse,93,0
231430,Company of Heroes 2,1685,0
444640,Bloons TD Battles,0,0
