item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",583,0
40100,Supreme Commander 2,6057,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",892,0
8930,Sid Meier's Civilization V,88,0
43000,Front Mission Evolved,1062,0
34330,Total War: SHOGUN 2,2090,0
202970,Call of Duty: Black Ops II,1570,0
202990,Call of Duty: Black Ops II - Multiplayer,6355,0
212910,Call of Duty: Black Ops II - Zombies,4270,0
17020,Global Agenda,0,0
99900,Spiral Knights,536,0
230410,Warframe,4213,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,409,0
209870,Blacklight: Retribution,566,0
242720,GunZ 2: The Second Duel,1,0
248570,Toribash,165,0
271290,HAWKEN,0,0
206500,AirMech,485,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
231430,Company of Heroes 2,2711,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,1192,0
301520,Robocraft,43,0
304050,Trove,187,0
304930,Unturned,162,0
305260,Battle Islands,0,0
224600,Defiance,0,0
270570,Reversion - The Escape,0,0
291480,Warface,606,0
268420,Aura Kingdom,34,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317410,Color Symphony,0,0
317470,Cubic Castles,0,0
293500,Amazing World,0,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,21,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,692,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,99,0
346900,AdVenture Capitalist,8,0
349700,Aftermath,40,0
351800,Dev Guy,7,0
351140,Rustbucket Rumble,7,0
356370,Soccer Manager 2015,0,0
315880,WTFast Gamers Private Network (GPN),11,0
360760,Run and Fire,4,0
360480,Victory Command,203,0
385770,Time Clickers,213,0
236110,Dungeon Defenders II,13,0
412470,Metal War Online: Retribution,247,0
280790,Creativerse,974,0
