item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,243,0
17300,Crysis,563,0
17330,Crysis Warhead,238,0
17340,Crysis Wars,0,0
10500,Empire: Total War,8333,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,627,0
15370,Heroes of Might & Magic V: Tribes of the East,217,0
15380,Heroes of Might & Magic V: Hammers of Fate,3,0
10180,Call of Duty: Modern Warfare 2,2028,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4663,0
24960,Battlefield: Bad Company 2,704,0
12210,Grand Theft Auto IV,227,0
12220,Grand Theft Auto: Episodes from Liberty City,1627,0
105450,Age of Empires® III: Complete Collection,78,0
22380,Fallout: New Vegas,1056,0
108800,Crysis 2 Maximum Edition,507,0
730,Counter-Strike: Global Offensive,189,0
200510,XCOM: Enemy Unknown,3404,0
205790,Dota 2 Test,0,0
17460,Mass Effect,67,0
24980,Mass Effect 2,0,0
107900,War Inc. Battlezone,982,0
212180,Combat Arms,0,0
218230,PlanetSide 2,7212,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,317,0
65930,The Bureau: XCOM Declassified,918,0
72850,The Elder Scrolls V: Skyrim,4384,0
242760,The Forest,178,0
252490,Rust,10335,0
221100,DayZ,418,0
38400,Fallout,51,0
38410,Fallout 2,0,0
38420,Fallout Tactics,19,0
224600,Defiance,0,0
227940,Heroes & Generals,52,0
325610,Total War: ATTILA,3387,0
231430,Company of Heroes 2,1372,0
268500,XCOM 2,2012,0
