item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
7110,Jade Empire: Special Edition,1,0
6860,Hitman: Blood Money,47,0
6980,Thief: Deadly Shadows,69,0
8000,Tomb Raider: Anniversary,0,0
4760,Rome: Total War,346,0
11200,Shadowgrounds: Survivor,0,0
19900,Far Cry 2,0,0
12200,Bully: Scholarship Edition,228,0
17470,Dead Space,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
24740,Burnout Paradise: The Ultimate Box,19,0
12810,Overlord II,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
32370,STAR WARS™: Knights of the Old Republic™,175,0
21690,Resident Evil 5 / Biohazard 5,11,0
22370,Fallout 3 - Game of the Year Edition,91,0
24980,Mass Effect 2,936,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1453,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,572,0
33220,Tom Clancy's Splinter Cell: Conviction,848,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,0,0
4700,Medieval II: Total War,13,0
35130,Lara Croft and the Guardian of Light,83,0
50620,Darksiders,207,0
8980,Borderlands,32,0
47810,Dragon Age: Origins - Ultimate Edition,7357,0
55140,MX vs. ATV Reflex,27,0
40800,Super Meat Boy,98,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",338,0
8930,Sid Meier's Civilization V,15885,0
70000,Dino D-Day,0,0
44320,DiRT 3,26,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,62,0
45760,Ultra Street Fighter IV,311,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1027,0
105600,Terraria,90,0
46500,Syberia,0,0
46510,Syberia 2,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,729,0
55150,"Warhammer 40,000 Space Marine",45,0
48000,LIMBO,73,0
107100,Bastion,320,0
6910,Deus Ex: Game of the Year Edition,47,0
24240,PAYDAY: The Heist,203,0
102840,Shank 2,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,189,0
63910,King's Bounty: Crossworlds,0,0
