item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1024,0
4000,Garry's Mod,497,0
7670,BioShock,102,0
409710,BioShock Remastered,0,0
13520,Far Cry,0,0
22300,Fallout 3,1678,0
10090,Call of Duty: World at War,3495,0
17470,Dead Space,290,0
24740,Burnout Paradise: The Ultimate Box,60,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3539,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,806,0
8190,Just Cause 2,1,0
43110,Metro 2033,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,817,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,46,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,17616,0
50620,Darksiders,0,0
42700,Call of Duty: Black Ops,90,0
42710,Call of Duty: Black Ops - Multiplayer,152,0
34270,SEGA Mega Drive & Genesis Classics,4,0
12210,Grand Theft Auto IV,559,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,703,0
40800,Super Meat Boy,0,0
92800,SpaceChem,30,0
70000,Dino D-Day,0,0
620,Portal 2,731,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9123,0
22230,Rock of Ages,177,0
96100,Defy Gravity,90,0
107100,Bastion,421,0
24240,PAYDAY: The Heist,1,0
113200,The Binding of Isaac,674,0
72850,The Elder Scrolls V: Skyrim,0,0
65800,Dungeon Defenders,1066,0
201870,Assassin's Creed Revelations,0,0
55230,Saints Row: The Third,118,0
201570,Really Big Sky,0,0
204030,Fable - The Lost Chapters,354,0
22380,Fallout: New Vegas,0,0
207690,Botanicula,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,1557,0
211420,Dark Souls: Prepare to Die Edition,829,0
730,Counter-Strike: Global Offensive,26980,0
214790,The Basement Collection,0,0
212680,FTL: Faster Than Light,309,0
220780,Thomas Was Alone,79,0
220860,McPixel,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,2171,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,48,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219640,Chivalry: Medieval Warfare,1326,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
224540,Ace of Spades,19,0
6550,Devil May Cry 3: Special Edition,94,0
45700,Devil May Cry 4,0,0
227300,Euro Truck Simulator 2,1090,0
204080,The Showdown Effect,126,0
109600,Neverwinter,0,0
218230,PlanetSide 2,4298,0
230410,Warframe,511,0
238960,Path of Exile,0,0
39120,RIFT,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,609,0
226740,Monster Loves You!,64,0
44350,GRID 2,895,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,0,0
243120,Betrayer,0,0
39140,FINAL FANTASY VII,0,0
239450,Gun Monkeys,0,0
239070,Hammerwatch,68,0
248800,Dysfunctional Systems: Learning to Manage Chaos,0,0
248820,Risk of Rain,621,0
218620,PAYDAY 2,802,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,994,0
252490,Rust,32716,0
107410,Arma 3,470,0
249330,Unholy Heights,196,0
257750,Bloody Trapland,50,0
221100,DayZ,1832,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,222,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
236430,DARK SOULS™ II,1031,0
219740,Don't Starve,655,0
322330,Don't Starve Together,0,0
296490,GemCraft - Chasing Shadows,59,0
289130,Endless Legend,516,0
204360,Castle Crashers,84,0
238460,BattleBlock Theater,478,0
237930,Transistor,0,0
292120,FINAL FANTASY XIII,599,0
301520,Robocraft,0,0
304930,Unturned,495,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
215080,WAKFU,0,0
313160,Farming Simulator 15,79,0
227940,Heroes & Generals,168,0
315260,Space Hack,0,0
296470,Mount Your Friends,89,0
323370,TERA,361,0
282070,This War of Mine,0,0
335240,Transformice,47,0
319630,Life Is Strange™,114,0
232090,Killing Floor 2,841,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,2247,0
8980,Borderlands,462,0
49520,Borderlands 2,0,0
236110,Dungeon Defenders II,89,0
