item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,48,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2121,0
4000,Garry's Mod,25,0
7000,Tomb Raider: Legend,0,0
8140,Tomb Raider: Underworld,425,0
17430,Need for Speed: Undercover,254,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,5,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,64,0
550,Left 4 Dead 2,3265,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,294,0
400,Portal,9,0
42640,Blur,87,0
17410,Mirror's Edge,0,0
70900,Star Ruler,0,0
12210,Grand Theft Auto IV,58,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,0,0
47870,Need for Speed: Hot Pursuit,40,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
105600,Terraria,434,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,10,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,9,0
96200,Steel Storm: Burning Retribution,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,2,0
17710,Nuclear Dawn,0,0
42680,Call of Duty: Modern Warfare 3,464,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12043,0
24240,PAYDAY: The Heist,1407,0
102840,Shank 2,0,0
35700,Trine,0,0
207170,Legend of Grimrock,0,0
208090,Loadout,11,0
205790,Dota 2 Test,0,0
208670,Blades of Time,38,0
205350,Mortal Kombat Kollection,0,0
211360,Offspring Fling!,0,0
200260,Batman: Arkham City GOTY,16,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,77,0
730,Counter-Strike: Global Offensive,148936,162
204220,Snapshot,0,0
202170,Sleeping Dogs™,612,0
214360,Tower Wars,69,0
234740,Tower Wars Editor,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
204300,Awesomenauts,0,0
204360,Castle Crashers,257,0
202970,Call of Duty: Black Ops II,114,0
202990,Call of Duty: Black Ops II - Multiplayer,6143,0
212910,Call of Duty: Black Ops II - Zombies,76,0
200710,Torchlight II,3326,0
219150,Hotline Miami,8,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,2450,0
4560,Company of Heroes,47,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,58,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
220440,DmC Devil May Cry,0,0
65800,Dungeon Defenders,929,0
200900,Cave Story+,0,0
99900,Spiral Knights,11,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,8518,0
230410,Warframe,4672,31
238960,Path of Exile,353,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,163,0
216150,MapleStory,0,0
221040,Resident Evil 6 / Biohazard 6,1433,0
21690,Resident Evil 5 / Biohazard 5,752,0
222480,Resident Evil Revelations / Biohazard Revelations,41,0
224760,FEZ,41,0
228300,Remember Me,0,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,5553,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,17076,41
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
226720,Lost Planet 3,0,0
206420,Saints Row IV,0,0
111900,Guardians of Middle-earth,0,0
261640,Borderlands: The Pre-Sequel,574,0
105450,Age of Empires® III: Complete Collection,124,0
221380,Age of Empires II: HD Edition,26,0
264200,One Finger Death Punch,87,0
270550,Yet Another Zombie Defense,219,0
203160,Tomb Raider,544,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
291710,The Lost Crown,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,7,0
237930,Transistor,0,0
292120,FINAL FANTASY XIII,379,0
292140,FINAL FANTASY XIII-2,0,0
304930,Unturned,0,0
227700,Firefall,149,0
45760,Ultra Street Fighter IV,0,0
323370,TERA,0,0
333930,Dirty Bomb,27,0
250900,The Binding of Isaac: Rebirth,54,0
346900,AdVenture Capitalist,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
8980,Borderlands,0,0
49520,Borderlands 2,2935,0
236110,Dungeon Defenders II,56,0
311210,Call of Duty: Black Ops III,7018,0
407510,Devilian,137,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,15,0
