item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,24,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,24,0
4000,Garry's Mod,4267,0
17390,Spore,382,0
17410,Mirror's Edge,59,0
8190,Just Cause 2,38,0
33910,Arma 2,102,0
33930,Arma 2: Operation Arrowhead,10242,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),135,0
105600,Terraria,3514,0
107300,Breath of Death VII ,41,0
107310,Cthulhu Saves the World ,0,0
107200,Space Pirates and Zombies,502,0
72850,The Elder Scrolls V: Skyrim,3221,0
55230,Saints Row: The Third,426,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,330,0
221260,Little Inferno,294,0
222980,Dead Pixels,60,0
11020,TrackMania Nations Forever,33,0
99900,Spiral Knights,109,0
113400,APB Reloaded,324,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,85,0
227240,Construct 2 Free,0,0
236390,War Thunder,33,0
250420,8BitMMO,12,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,132,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,77,0
222750,Wargame: AirLand Battle,4489,0
242760,The Forest,723,0
244850,Space Engineers,6038,0
224540,Ace of Spades,149,0
248860,NEO Scavenger,668,0
206420,Saints Row IV,369,0
239820,Game Dev Tycoon,139,0
250500,Super Amazing Wagon Adventure,20,0
251060,Wargame: Red Dragon,1439,0
251570,7 Days to Die,886,0
107410,Arma 3,5005,0
259430,Zigfrak,179,0
247730,Nether,45,0
263760,Turbo Dismount,167,0
264690,Coin Crypt,112,0
211820,Starbound,5698,0
367540,Starbound - Unstable,0,0
221100,DayZ,8130,0
301520,Robocraft,661,0
304050,Trove,0,0
304930,Unturned,2998,0
312990,The Expendabros,432,0
227940,Heroes & Generals,94,0
298520,Orbital Gear,0,0
17580,Dystopia,34,0
730,Counter-Strike: Global Offensive,64,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
363970,Clicker Heroes,0,0
