item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,699,0
1250,Killing Floor,708,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2475,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,249,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
8980,Borderlands,25,0
42680,Call of Duty: Modern Warfare 3,1465,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9615,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,2836,0
206210,Gotham City Impostors: Free To Play,0,0
7520,Two Worlds II,0,0
206610,3SwitcheD,0,0
3900,Sid Meier's Civilization IV,76,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,13,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211050,Battle vs Chess,0,0
49520,Borderlands 2,2629,0
730,Counter-Strike: Global Offensive,25657,0
200710,Torchlight II,102,0
215790,Dream Pinball 3D,2,0
4700,Medieval II: Total War,292,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,19,0
34330,Total War: SHOGUN 2,448,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
218230,PlanetSide 2,362,0
230410,Warframe,4060,242
236390,War Thunder,378,113
238960,Path of Exile,1006,0
226320,Marvel Heroes 2016,709,0
224580,Arma 2: DayZ Mod,46,0
224220,Pressure,0,0
218620,PAYDAY 2,4299,0
252950,Rocket League,6414,359
254020,Commander: Conquest of the Americas Gold,0,0
259320,Heli Heroes,0,0
264300,Guns'N'Zombies,7,0
105300,Critical Mass,0,0
8930,Sid Meier's Civilization V,1900,0
271590,Grand Theft Auto V,789,0
222880,Insurgency,388,0
282440,Quake Live,115,0
283350,Eurofighter Typhoon,1,0
238460,BattleBlock Theater,79,0
291480,Warface,496,0
227940,Heroes & Generals,196,0
65980,Sid Meier's Civilization: Beyond Earth,140,13
333930,Dirty Bomb,1728,0
232090,Killing Floor 2,1653,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1241,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,245,0
386360,SMITE,36,0
291550,Brawlhalla,942,942
413150,Stardew Valley,737,1
273350,Evolve Stage 2,0,0
