item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,100,0
340,Half-Life 2: Lost Coast,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,19,0
17410,Mirror's Edge,0,0
41500,Torchlight,49,0
550,Left 4 Dead 2,1015,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,7311,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1274,0
48000,LIMBO,74,0
107100,Bastion,11,0
24240,PAYDAY: The Heist,518,0
65800,Dungeon Defenders,35,0
55230,Saints Row: The Third,56,0
57400,Batman: Arkham City™,84,0
200260,Batman: Arkham City GOTY,0,0
110800,L.A. Noire,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204100,Max Payne 3,0,0
15130,Beyond Good & Evil,0,0
21970,R.U.S.E,17,0
33220,Tom Clancy's Splinter Cell: Conviction,16,0
33440,Driver San Francisco,0,0
33460,From Dust,0,0
48220,Might & Magic: Heroes VI,0,0
201870,Assassin's Creed Revelations,27,0
207490,Rayman Origins,0,0
49520,Borderlands 2,14383,0
202170,Sleeping Dogs™,0,0
20820,Shatter,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,57,0
94200,Jamestown,0,0
207420,Wizorb,0,0
204360,Castle Crashers,483,0
205100,Dishonored,0,0
200170,Worms Revolution,0,0
7670,BioShock,0,0
8870,BioShock Infinite,850,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,1,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,30,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
208090,Loadout,0,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,2,0
233720,Surgeon Simulator,77,0
234190,Receiver,4,0
215530,The Incredible Adventures of Van Helsing,247,0
236090,Dust: An Elysian Tail,37,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,53,0
232430,Gone Home,71,0
206420,Saints Row IV,239,0
209000,Batman™: Arkham Origins,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
274190,Broforce,268,0
222880,Insurgency,0,0
238460,BattleBlock Theater,49,0
261640,Borderlands: The Pre-Sequel,10774,0
330830,Tales from the Borderlands,166,0
730,Counter-Strike: Global Offensive,139,0
252950,Rocket League,36,0
