item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2281,0
17410,Mirror's Edge,1419,0
20500,Red Faction: Guerrilla Steam Edition,187,0
33730,18 Wheels of Steel: Extreme Trucker,1065,0
72850,The Elder Scrolls V: Skyrim,2016,0
203730,Q.U.B.E.,140,0
239430,Q.U.B.E: Director's Cut,0,0
201870,Assassin's Creed Revelations,540,0
202310,Ridge Racer™ Unbounded,277,0
49520,Borderlands 2,13807,0
11020,TrackMania Nations Forever,431,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,7,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,39,0
208090,Loadout,413,0
218230,PlanetSide 2,1213,0
236390,War Thunder,424,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,892,0
248570,Toribash,19,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,0,0
206500,AirMech,1319,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,0,0
209520,Mini Motor Racing EVO,140,0
210770,Sanctum 2,928,0
248350,Omegalodon,231,0
250900,The Binding of Isaac: Rebirth,367,0
204450,Call of Juarez Gunslinger,1278,0
233270,Far Cry® 3 Blood Dragon,1439,0
252950,Rocket League,11,0
253030,Race The Sun,66,0
263760,Turbo Dismount,136,0
271290,HAWKEN,62,0
298630,The Escapists,612,0
301520,Robocraft,0,0
304930,Unturned,20,0
302380,Floating Point,0,0
227700,Firefall,0,0
291480,Warface,19,0
312990,The Expendabros,42,0
227940,Heroes & Generals,344,0
315640,Dizzel,0,0
238590,Loadout Campaign Beta,0,0
