item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6526,0
17480,Command and Conquer: Red Alert 3,6288,0
17390,Spore,85,0
24720,Spore: Galactic Adventures,16,0
550,Left 4 Dead 2,470,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3320,0
8980,Borderlands,1405,1
400,Portal,161,0
620,Portal 2,1361,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3678,0
72850,The Elder Scrolls V: Skyrim,2040,0
2400,The Ship,677,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,1276,0
109600,Neverwinter,6,0
218230,PlanetSide 2,456,0
230410,Warframe,8,0
236390,War Thunder,0,0
238960,Path of Exile,4062,0
39120,RIFT,0,0
209870,Blacklight: Retribution,563,0
214420,Gear Up,0,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,450,0
242760,The Forest,200,0
218620,PAYDAY 2,51,0
252490,Rust,87,0
205100,Dishonored,657,0
49520,Borderlands 2,20382,2942
273110,Counter-Strike Nexon: Zombies,0,0
219740,Don't Starve,1209,0
322330,Don't Starve Together,800,0
222900,Dead Island: Epidemic,500,0
238460,BattleBlock Theater,848,1
301520,Robocraft,1347,0
304930,Unturned,221,0
312280,Simply Chess,30,0
227940,Heroes & Generals,0,0
316010,Magic Duels,944,0
296470,Mount Your Friends,395,0
326460,ShellShock Live,1789,0
330830,Tales from the Borderlands,723,0
730,Counter-Strike: Global Offensive,40923,33
333930,Dirty Bomb,28,0
346110,ARK: Survival Evolved,75,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1988,0
355840,Survarium,0,0
8850,BioShock 2,535,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,0,0
261640,Borderlands: The Pre-Sequel,12190,1
377160,Fallout 4,26,0
386360,SMITE,73845,1939
247730,Nether,183,0
427520,Factorio,3329,0
427730,Who's Your Daddy,14,0
