item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,25,0
20,Team Fortress Classic,96,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,4278,0
4000,Garry's Mod,934,0
220,Half-Life 2,292,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,149,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1418,0
24740,Burnout Paradise: The Ultimate Box,9,0
43110,Metro 2033,1189,0
17410,Mirror's Edge,100,0
22380,Fallout: New Vegas,947,0
42700,Call of Duty: Black Ops,14,0
42710,Call of Duty: Black Ops - Multiplayer,20397,0
34330,Total War: SHOGUN 2,680,0
105600,Terraria,5806,0
2200,Quake III Arena,5,0
2210,Quake 4,363,0
2270,Wolfenstein 3D,1,0
2280,The Ultimate DOOM,21,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,36,0
2320,Quake II,52,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,16,0
9060,HeXen II,32,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,2096,0
22340,Call of Cthulhu: Dark Corners of the Earth,9,0
22350,BRINK,26,0
22370,Fallout 3 - Game of the Year Edition,53,0
22450,Hunted: The Demon's Forge,6,0
203630,Warlock - Master of the Arcane,2155,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,187287,0
219640,Chivalry: Medieval Warfare,239,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,74,0
230410,Warframe,0,0
234310,March of War,1,0
236390,War Thunder,219,0
238960,Path of Exile,45558,0
209870,Blacklight: Retribution,221,0
242720,GunZ 2: The Second Duel,44,0
226320,Marvel Heroes 2016,10,0
263540,Villagers and Heroes,9,0
216250,Dead Island Riptide,418,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
253530,Fortress Forever,0,0
266430,Anarchy Arcade,4,0
221100,DayZ,7420,0
273110,Counter-Strike Nexon: Zombies,72,0
225840,Sven Co-op,18,0
205990,Warlock 2: the Exiled,1221,0
282440,Quake Live,981,0
290930,Half-Life 2: Update,145,0
295110,H1Z1: Just Survive,5344,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,920,0
301520,Robocraft,87,0
227940,Heroes & Generals,23556,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,9858,0
349480,Modular Combat,5,0
377160,Fallout 4,9412,0
359550,Tom Clancy's Rainbow Six Siege,436,0
449140,Istrolid,19,0
