item_id,item_name,playtime_forever,playtime_2weeks
21980,Call of Juarez: Bound in Blood,98,0
8190,Just Cause 2,8,0
43110,Metro 2033,0,0
70000,Dino D-Day,0,0
105600,Terraria,47,0
42680,Call of Duty: Modern Warfare 3,255,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2138,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,73,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,242,0
730,Counter-Strike: Global Offensive,241,0
96300,Ravaged Zombie Apocalypse,71,0
224540,Ace of Spades,39,0
218130,Dungeonland,14,0
42160,War of the Roses,7,0
234390,Teleglitch: Die More Edition,0,0
257890,Frozen Hearth,0,0
304050,Trove,23,0
304930,Unturned,872,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,9,0
346900,AdVenture Capitalist,184,0
355840,Survarium,0,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,138,0
57300,Amnesia: The Dark Descent,0,0
378370,Nomad,3,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
