item_id,item_name,playtime_forever,playtime_2weeks
6420,Nexus: The Jupiter Incident,1,0
17410,Mirror's Edge,129,0
3720,Evil Genius,2291,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,22,0
20900,The Witcher: Enhanced Edition,491,0
8190,Just Cause 2,485,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,599,0
42910,Magicka,1627,0
620,Portal 2,276,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,964,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,1368,160
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,63,0
55230,Saints Row: The Third,3656,511
220700,RPG Maker VX Ace,0,0
227320,You Need A Budget 4 (YNAB),151,0
218230,PlanetSide 2,368,0
230410,Warframe,292,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,0,0
216150,MapleStory,0,0
228300,Remember Me,844,0
220200,Kerbal Space Program,10774,0
72850,The Elder Scrolls V: Skyrim,2901,0
234160,Strike Suit Infinity,82,0
242920,Banished,5493,0
233250,Planetary Annihilation,1242,0
39140,FINAL FANTASY VII,111,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,968,0
244850,Space Engineers,6479,0
218620,PAYDAY 2,3928,0
206420,Saints Row IV,0,0
209000,Batman™: Arkham Origins,684,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",101,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223670,F1 2013,47,0
252250,Maia,35,0
241540,State of Decay,562,0
49520,Borderlands 2,292,0
261030,The Walking Dead: Season Two,565,561
39150,FINAL FANTASY VIII,1,0
211820,Starbound,11519,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,750,0
202170,Sleeping Dogs™,0,0
235460,METAL GEAR RISING: REVENGEANCE,129,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,584,0
261350,Steam Bandits: Outpost,2228,0
200510,XCOM: Enemy Unknown,4433,0
281690,The Legend of Korra™,531,0
43160,Metro: Last Light,0,0
292120,FINAL FANTASY XIII,530,0
292140,FINAL FANTASY XIII-2,0,0
311310,Naval Action,2377,0
313730,Sunrider: Mask of Arcadius,0,0
255070,Abyss Odyssey,0,0
8500,EVE Online,3501,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,2131,315
333950,Medieval Engineers,60,0
349110,Medieval Engineers - Mod SDK,0,0
310380,Fractured Space,118,0
319630,Life Is Strange™,0,0
301910,Saints Row: Gat out of Hell,0,0
345520,Infinite Crisis™,42,0
7670,BioShock,0,0
8850,BioShock 2,217,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
359320,Elite Dangerous,675,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
372000,Tree of Savior (English Ver.),231,0
386360,SMITE,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,149,0
404480,SC2VN - The eSports Visual Novel,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
280790,Creativerse,140,0
6550,Devil May Cry 3: Special Edition,0,0
21690,Resident Evil 5 / Biohazard 5,641,0
45740,Dead Rising 2,0,0
220440,DmC Devil May Cry,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
268500,XCOM 2,2479,0
438270,Learn Japanese To Survive - Hiragana Battle,63,0
459820,Crush Crush,2616,0
506140,Shop Heroes,9,9
