item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,1482,0
17300,Crysis,931,0
17330,Crysis Warhead,422,0
17340,Crysis Wars,0,0
9480,Saints Row 2,3401,0
16450,F.E.A.R. 2: Project Origin,504,0
6060,STAR WARS™ Battlefront™ II,728,0
3700,Sniper Elite,60,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,813,0
10180,Call of Duty: Modern Warfare 2,6923,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,435,0
550,Left 4 Dead 2,3730,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1819,0
24960,Battlefield: Bad Company 2,760,0
8190,Just Cause 2,1924,0
42650,Transformers: War for Cybertron,1114,0
50130,Mafia II,717,0
42700,Call of Duty: Black Ops,1071,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
6120,Shank,131,0
32500,STAR WARS™: The Force Unleashed™ II,573,0
12210,Grand Theft Auto IV,3976,0
12220,Grand Theft Auto: Episodes from Liberty City,2667,0
47810,Dragon Age: Origins - Ultimate Edition,2762,0
55100,Homefront,1089,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3339,0
12140,Max Payne,433,0
12150,Max Payne 2: The Fall of Max Payne,471,0
8980,Borderlands,520,0
107100,Bastion,0,0
106000,The Cursed Crusade,912,0
42680,Call of Duty: Modern Warfare 3,650,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
55230,Saints Row: The Third,5694,0
110800,L.A. Noire,1674,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
102840,Shank 2,0,0
203750,Binary Domain,963,0
207610,The Walking Dead,767,0
63380,Sniper Elite V2,937,0
200260,Batman: Arkham City GOTY,2100,0
204100,Max Payne 3,1505,0
50300,Spec Ops: The Line,854,0
91310,Dead Island,1209,0
35140,Batman: Arkham Asylum GOTY Edition,1622,0
49520,Borderlands 2,6082,0
213120,Transformers: Fall of Cybertron,1052,0
730,Counter-Strike: Global Offensive,2009,0
204360,Castle Crashers,50,0
202970,Call of Duty: Black Ops II,1021,0
202990,Call of Duty: Black Ops II - Multiplayer,922,0
212910,Call of Duty: Black Ops II - Zombies,179,0
200710,Torchlight II,9,0
203140,Hitman: Absolution,1882,0
219150,Hotline Miami,116,0
200170,Worms Revolution,144,0
214560,Mark of the Ninja,1245,0
211400,Deadlight,257,0
201790,Orcs Must Die! 2,318,0
34330,Total War: SHOGUN 2,0,0
12110,Grand Theft Auto: Vice City,2997,0
12240,Grand Theft Auto: Vice City,0,0
50620,Darksiders,1388,0
50650,Darksiders II,3030,0
388410,Darksiders II: Deathinitive Edition,212,0
203160,Tomb Raider,1053,0
212480,Sonic & All-Stars Racing Transformed,116,0
34870,Sniper Ghost Warrior 2,916,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
228300,Remember Me,960,0
232750,Mars: War Logs,12,0
233270,Far Cry® 3 Blood Dragon,649,0
65930,The Bureau: XCOM Declassified,1113,0
204450,Call of Juarez Gunslinger,373,0
219990,Grim Dawn,3,3
206190,Gunpoint,377,0
72850,The Elder Scrolls V: Skyrim,662,109
35720,Trine 2,318,0
214950,Total War: ROME II - Emperor Edition,525,294
207140,SpeedRunners,198,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,1751,0
206420,Saints Row IV,1253,0
235600,Tom Clancy's Splinter Cell Blacklist,1647,0
250180,METAL SLUG 3,237,0
250320,The Wolf Among Us,450,0
226720,Lost Planet 3,690,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,90,0
205100,Dishonored,141,0
241540,State of Decay,1727,0
257030,Project Nimbus,9,0
233130,Shadow Warrior,873,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,35,0
238010,Deus Ex: Human Revolution - Director's Cut,1990,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
94400,Nidhogg,49,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,635,0
261030,The Walking Dead: Season Two,558,0
209000,Batman™: Arkham Origins,2841,0
249130,LEGO® MARVEL Super Heroes,312,0
