item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
42960,Victoria II,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,19,0
72850,The Elder Scrolls V: Skyrim,0,0
212680,FTL: Faster Than Light,78,78
220240,Far Cry® 3,0,0
57690,Tropico 4,106,0
265630,Fistful of Frags,0,0
8930,Sid Meier's Civilization V,23515,622
221040,Resident Evil 6 / Biohazard 6,0,0
233450,Prison Architect,5631,7
48240,Anno 2070,143,0
225420,Cities in Motion 2,335,0
233720,Surgeon Simulator,116,0
220200,Kerbal Space Program,107,0
231430,Company of Heroes 2,0,0
239820,Game Dev Tycoon,1024,0
236850,Europa Universalis IV,37577,1001
252950,Rocket League,42,0
245470,Democracy 3,880,7
249650,Blackguards,0,0
105450,Age of Empires® III: Complete Collection,31,0
221380,Age of Empires II: HD Edition,0,0
265930,Goat Simulator,0,0
211820,Starbound,17,15
367540,Starbound - Unstable,45,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,0,0
280220,Creeper World 3: Arc Eternal,269,0
246620,Plague Inc: Evolved,0,0
287980,Mini Metro,951,0
245620,Tropico 5,46,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
300570,Infinifactory,42,0
1500,Darwinia,0,0
1510,Uplink,67,49
1520,DEFCON,0,0
1530,Multiwinia,0,0
243470,Watch_Dogs,0,0
304930,Unturned,0,0
313010,Cities XXL,1185,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,75,0
241930,Middle-earth: Shadow of Mordor,0,0
203770,Crusader Kings II,12094,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,3047,0
217060,Total War Battles: SHOGUN,0,0
208750,Apotheon,0,0
289650,Assassin's Creed Unity,0,0
730,Counter-Strike: Global Offensive,490,0
298110,Far Cry 4,0,0
332800,Five Nights at Freddy's 2,0,0
335100,Dwarf Tower,0,0
255710,Cities: Skylines,8856,0
344850,Big Pharma,369,0
367450,Poly Bridge,98,0
291550,Brawlhalla,141,0
310380,Fractured Space,0,0
281990,Stellaris,3723,0
