item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1136,0
400,Portal,205,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,14,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,2,0
43110,Metro 2033,5,0
70300,VVVVVV,2,0
31280,Poker Night at the Inventory,44,7
48190,Assassin's Creed Brotherhood,1797,0
40800,Super Meat Boy,39,0
620,Portal 2,2073,0
113200,The Binding of Isaac,3811,0
201870,Assassin's Creed Revelations,68,0
212680,FTL: Faster Than Light,919,0
215670,Home,52,52
204300,Awesomenauts,3030,0
205790,Dota 2 Test,0,0
23300,Yosumin!,108,5
203140,Hitman: Absolution,64,0
205930,Hitman: Sniper Challenge,0,0
227920,Risk,11,0
99900,Spiral Knights,39,0
200210,Realm of the Mad God,153,0
212800,Super Crate Box,16,0
213650,Dwarfs F2P,50,0
230410,Warframe,71,0
241660,Ohm Studio,92,0
269390,Dethroned!,1,0
202090,Magicka: Wizard Wars,62,0
245550,Free to Play,91,0
343450,Free To Play (Streaming),0,0
241600,Rogue Legacy,695,0
208090,Loadout,305,0
247020,"Cook, Serve, Delicious!",0,0
248820,Risk of Rain,2756,0
218620,PAYDAY 2,433,0
232810,Godus,670,0
422420,Godus Wars,35,0
250580,Paranautical Activity: Deluxe Atonement Edition,384,0
250900,The Binding of Isaac: Rebirth,16511,144
252110,Lovers in a Dangerous Spacetime,27,27
247120,Portal 2 Sixense Perceptual Pack,1,0
261180,Lethal League,5,0
266840,Age of Mythology: Extended Edition,305,0
8930,Sid Meier's Civilization V,9486,106
203160,Tomb Raider,852,241
224480,Octodad: Dadliest Catch,0,0
282660,EAC eSports,0,0
301520,Robocraft,33,0
303210,The Beginner's Guide,84,84
304050,Trove,17,0
26800,Braid,97,0
302380,Floating Point,16,0
312280,Simply Chess,28,0
315430,Polarity,40,0
317280,Solstice,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
265890,Hexcells,9,9
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
730,Counter-Strike: Global Offensive,1574,0
242680,Nuclear Throne,34,3
342980,Destination Sol,9,0
346900,AdVenture Capitalist,23228,1099
351090,Regency Solitaire,8,8
359580,Uncanny Valley,20,20
363970,Clicker Heroes,132,0
365670,Blender 2.77,0,0
382490,Relic Hunters Zero,16,0
385710,INK,11,11
386360,SMITE,38,0
399780,Expand,0,0
403040,Driver Booster 3 for STEAM,1,0
416690,Oh...Sir!,1,0
431240,Golf With Your Friends,64,0
435790,10 Second Ninja X,5,5
449140,Istrolid,58,0
