item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,2438,0
205790,Dota 2 Test,6,0
730,Counter-Strike: Global Offensive,28323,0
51100,Tactical Intervention,61,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,4,0
208090,Loadout,1,0
230410,Warframe,436,0
234310,March of War,184,0
236390,War Thunder,76874,0
262410,World of Guns: Gun Disassembly,26,0
265630,Fistful of Frags,173,0
206500,AirMech,0,0
224260,No More Room in Hell,20,0
257730,Infinity Wars - Animated Trading Card Game,125,0
252950,Rocket League,1266,1266
260410,Get Off My Lawn!,0,0
550,Left 4 Dead 2,968,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,18,0
293540,Guns and Robots,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,310,0
298240,Red Crucible: Firestorm,10,0
301520,Robocraft,1153,0
65790,Arma: Cold War Assault,146,0
304050,Trove,17,0
304930,Unturned,695,0
224600,Defiance,0,0
302380,Floating Point,0,0
312990,The Expendabros,288,0
227940,Heroes & Generals,12224,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,7,0
346900,AdVenture Capitalist,16,0
355180,Codename CURE,24,0
363970,Clicker Heroes,15,0
360480,Victory Command,0,0
380840,Teeworlds,4,0
291550,Brawlhalla,0,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,0,0
417860,Emily is Away,34,0
