item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,46338,0
4000,Garry's Mod,23806,0
320,Half-Life 2: Deathmatch,468,0
340,Half-Life 2: Lost Coast,0,0
24740,Burnout Paradise: The Ultimate Box,785,0
6060,STAR WARS™ Battlefront™ II,271,0
10180,Call of Duty: Modern Warfare 2,1189,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28463,35
8190,Just Cause 2,25,0
400,Portal,269,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3242,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,871,0
42710,Call of Duty: Black Ops - Multiplayer,2447,0
9930,Test Drive Unlimited 2,2218,0
70000,Dino D-Day,0,0
620,Portal 2,23,0
41740,Cargo! - The quest for gravity,52,0
105600,Terraria,760,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,197,0
104900,ORION: Prelude,49,0
209080,Guns of Icarus Online,17,0
730,Counter-Strike: Global Offensive,54603,0
200710,Torchlight II,3239,0
219640,Chivalry: Medieval Warfare,3209,45
232210,Patch testing for Chivalry,0,0
219890,Antichamber,0,0
208090,Loadout,525,0
212160,Vindictus,18,0
218230,PlanetSide 2,2665,0
230410,Warframe,358,0
236390,War Thunder,175,0
238960,Path of Exile,22,0
248570,Toribash,22,0
265630,Fistful of Frags,74,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,2,0
227220,Sang-Froid - Tales of Werewolves,4,0
1250,Killing Floor,629,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244210,Assetto Corsa,2301,0
207140,SpeedRunners,79,0
252490,Rust,658,0
200170,Worms Revolution,1051,0
221100,DayZ,1354,0
270450,Robot Roller-Derby Disco Dodgeball,13,0
8930,Sid Meier's Civilization V,2515,104
271590,Grand Theft Auto V,3634,0
222880,Insurgency,566,0
236430,DARK SOULS™ II,6792,0
295110,H1Z1: Just Survive,437,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,293,0
214190,Minimum,124,0
301520,Robocraft,117,0
304930,Unturned,49,0
63380,Sniper Elite V2,256,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,19,0
233270,Far Cry® 3 Blood Dragon,122,0
227940,Heroes & Generals,334,0
258160,Rise of Incarnates,6,0
323370,TERA,0,0
323850,Move or Die,32,0
24240,PAYDAY: The Heist,102,0
333930,Dirty Bomb,1536,0
339610,FreeStyle2: Street Basketball,6,0
338170,Ratz Instagib 2.0,27,0
107410,Arma 3,1933,0
335300,DARK SOULS™ II: Scholar of the First Sin,1731,0
363970,Clicker Heroes,5966,0
365590,Tom Clancy's The Division,1709,0
386360,SMITE,430,0
291550,Brawlhalla,176,0
393380,Squad,1383,3
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,5,0
311210,Call of Duty: Black Ops III,3941,116
374320,DARK SOULS III,4729,0
394230,Battleborn,580,0
